967 22
0.3073074254450355	2.4340080369683494e-25	6.381719096927217e-20	0.0	0.0	0.0	0.5026953480350682	2.3860359362397367e-11	0.49711919755037615	0.0001782013027065679	5.355837681345861e-06	1.2166443184787116e-06	3.492668853047566e-07	6.416696897458467e-08	5.6728039861600285e-08	3.1646769480659397e-10	1.091562416578935e-09	0.0	8.8047472337288e-09	1.2642947192024383e-12	0.0	0.0	2.0023005304114631e-07
0.30830839758233286	2.098542538822628e-25	5.540368202495732e-20	0.0	0.0	0.0	0.502697132899799	2.2376961413969425e-11	0.49712537919672267	0.00017086076316089082	4.914462890916606e-06	1.073390719857519e-06	3.189244759000406e-07	5.9091179093175295e-08	5.230683296766622e-08	3.1451691581850165e-10	1.0631191196674967e-09	0.0	8.728815761481391e-09	1.116303820651403e-12	0.0	0.0	1.9883427367839528e-07
0.30930948371845535	3.1334520553780246e-25	7.436240131421919e-20	0.0	0.0	0.0	0.5026896044841178	2.3079835407893805e-11	0.4971353387859563	0.00016824088297334936	5.011198788563757e-06	1.1582179204693797e-06	3.369898859556788e-07	6.200749609586889e-08	5.481924096882964e-08	3.2631464576701345e-10	1.086707719205568e-09	0.0	8.256186945912977e-09	1.2379821218790659e-12	0.0	0.0	1.829200932327775e-07
0.310310448001653	2.213028832070943e-25	5.492106779590939e-20	0.0	0.0	0.0	0.5026344621841171	1.9879461288090718e-11	0.49720458720542804	0.00015499877224622324	4.455491764568441e-06	9.608655339247457e-07	2.82928964100172e-07	5.231918775820327e-08	4.61808546692473e-08	2.953023442794854e-10	9.448963036933217e-10	0.0	6.91941050027525e-09	1.0229006148237504e-12	0.0	0.0	1.4587139211395038e-07
0.3113113599750218	1.897959516749398e-25	5.193854645835508e-20	0.0	0.0	0.0	0.5026840573361618	1.9582979172818815e-11	0.4971515143873374	0.0001586177113997934	4.349912838387764e-06	9.184490081052667e-07	2.673319023591908e-07	4.94795884366549e-08	4.3833144386825315e-08	2.9668515261823167e-10	9.577698584522713e-10	0.0	7.570397066808377e-09	9.727345385843338e-13	0.0	0.0	1.727132115241855e-07
0.31231239509762326	1.930265842226797e-25	4.7750207044590986e-20	0.0	0.0	0.0	0.5025855688946405	1.826178239949761e-11	0.4972587208781095	0.00015002178328189997	4.266970893344922e-06	9.19886550123582e-07	2.69521705896099e-07	4.978005508899627e-08	4.3935883961148266e-08	2.6658056583175813e-10	8.580265387703226e-10	0.0	6.232886736351604e-09	9.71110581244167e-13	0.0	0.0	1.309721528651673e-07
0.31331343189779925	2.1286862488711962e-25	5.403067124045689e-20	0.0	0.0	0.0	0.5026297560395669	1.8689296429076045e-11	0.4972174214153085	0.00014713380337795436	4.244199997439973e-06	9.276433812971929e-07	2.628666160349927e-07	4.863913811667601e-08	4.315102399067778e-08	2.709495962205649e-10	8.920961404810857e-10	0.0	6.8796906579465794e-09	9.605779220533168e-13	0.0	0.0	1.5417920353970535e-07
0.31431440235752195	2.441814642417807e-25	6.057509605227593e-20	0.0	0.0	0.0	0.5026088080310328	1.923935433421506e-11	0.4972389986377515	0.0001464573825441739	4.274061074246544e-06	9.397527263248469e-07	2.6724972464250934e-07	4.900301485125235e-08	4.3182483750141405e-08	2.636433845798621e-10	8.743160051881176e-10	0.0	6.7109387165785896e-09	9.975995773297292e-13	0.0	0.0	1.5483051268962714e-07
0.3153153602354344	4.122835548240987e-25	9.210251507768458e-20	0.0	0.0	0.0	0.5025978546808595	2.0371631238366916e-11	0.49723792581814336	0.00015811555185009813	4.573193853510595e-06	9.928744916175492e-07	2.7718257324329233e-07	5.054566759143104e-08	4.444120952000323e-08	2.604829830478917e-10	8.739091902255454e-10	0.0	6.76252727912782e-09	1.0386592121532727e-12	0.0	0.0	1.577930218463242e-07
0.3163163666867594	1.6617748190665735e-25	4.4010684504961895e-20	0.0	0.0	0.0	0.5025447423660077	1.903885421844459e-11	0.4972929557057507	0.00015651088179574645	4.3627309500563205e-06	9.209367305664786e-07	2.5162436288704246e-07	4.613838552937433e-08	4.082822646844758e-08	2.5980115298085983e-10	8.635967899085819e-10	0.0	6.9696356799669555e-09	8.75810200048714e-13	0.0	0.0	1.606748418435222e-07
0.31731744199489986	1.9661306395190007e-25	5.372866207993995e-20	0.0	0.0	0.0	0.5025635160014691	1.9077692383459434e-11	0.4972841299953541	0.00014660767294679745	4.3020428864705696e-06	9.297155386871759e-07	2.559033051436271e-07	4.697209894413381e-08	4.15585748353226e-08	2.500435550258468e-10	8.466594570177582e-10	0.0	6.91420153897466e-09	9.40308948900102e-13	0.0	0.0	1.621069032583302e-07
0.31831848428532045	2.71038483327334e-25	6.604699381080887e-20	0.0	0.0	0.0	0.5026375843705007	1.91365242349246e-11	0.4971936161036692	0.00016287700199951751	4.4555243546970946e-06	9.370734215037401e-07	2.732945333550299e-07	5.043356961913471e-08	4.4504115546343285e-08	2.70154253316479e-10	8.976620510199167e-10	0.0	6.850966884104127e-09	1.0044190123304909e-12	0.0	0.0	1.536549118863049e-07
0.3193193600383267	2.778911461416073e-25	6.871070151855916e-20	0.0	0.0	0.0	0.502550222006745	1.9038997420776434e-11	0.49730450099081064	0.00013924745307747547	4.452179298396575e-06	1.0262542226810047e-06	2.9271891646931234e-07	5.417757219736586e-08	4.796760206012076e-08	2.6410711583696973e-10	8.974174998336146e-10	0.0	6.782587549900384e-09	1.120688924768084e-12	0.0	0.0	1.4828748327726704e-07
0.32032037602132607	1.5988297283511289e-25	4.0963681726385436e-20	0.0	0.0	0.0	0.5025494258114203	1.5419052273417196e-11	0.4973042688184109	0.0001413838625070788	3.763165466730051e-06	7.519094633331786e-07	2.1430293380011082e-07	3.9547665701276034e-08	3.492336261927592e-08	2.3656732419491247e-10	7.382263230905432e-10	0.0	5.2540025931662096e-09	7.724036036965894e-13	0.0	0.0	1.1141378197563658e-07
0.32132141465158376	2.5105564336109723e-25	6.012325380492157e-20	0.0	0.0	0.0	0.502590790528614	1.7402748232985523e-11	0.49726414665730173	0.0001397434318708652	4.017717453788629e-06	8.583470414914282e-07	2.3205917310677525e-07	4.239762956761343e-08	3.739622650065536e-08	2.270904230402543e-10	7.404331199128133e-10	0.0	5.493402473544891e-09	8.785217117615237e-13	0.0	0.0	1.2498548167328786e-07
0.3223223726820029	2.3943826406791997e-25	6.037352002571179e-20	0.0	0.0	0.0	0.502519817237526	1.6662285283082756e-11	0.4973297584493499	0.00014506630246459402	4.048344268779068e-06	8.420859943065623e-07	2.386220640540532e-07	4.4141071749931715e-08	3.9067236663730145e-08	2.2684395385394982e-10	7.596879829066671e-10	0.0	5.871936499760863e-09	9.508273761540167e-13	0.0	0.0	1.3887394235938933e-07
0.32332346712974563	1.282953304932902e-25	3.389050213030757e-20	0.0	0.0	0.0	0.5025235634321822	1.472997505663614e-11	0.4973544219123071	0.00011761226045221426	3.3314737128093782e-06	7.031822627037065e-07	1.873262407202616e-07	3.430504913190149e-08	3.035632611671881e-08	2.083879708012431e-10	6.627807225483644e-10	0.0	4.908555418873192e-09	6.624101725469397e-13	0.0	0.0	1.0995635042277759e-07
0.324324428667821	1.5799969190077368e-25	4.01123114825606e-20	0.0	0.0	0.0	0.5025320747455797	1.4126013169939282e-11	0.4973345759830526	0.00012885472155015277	3.3882540407614974e-06	7.005572784278698e-07	2.0572307247489725e-07	3.8303875460804684e-08	3.398873240889249e-08	2.2564469271455902e-10	7.241232287113738e-10	0.0	5.4646946657415696e-09	7.378989188770985e-13	0.0	0.0	1.212934914591894e-07
0.32532545433500143	9.725420256177388e-26	2.7373243439578086e-20	0.0	0.0	0.0	0.5025155731697356	1.4077939226073088e-11	0.4973569179868944	0.00012327901197969792	3.20523465147183e-06	6.522124904736701e-07	1.8613487298907993e-07	3.4413051552628096e-08	3.044124848884619e-08	2.0615246331053595e-10	6.658949306933921e-10	0.0	5.184459383255562e-09	6.387151302569203e-13	0.0	0.0	1.1532385185194858e-07
0.32632637446748347	1.6587065208738194e-25	4.2795155538551187e-20	0.0	0.0	0.0	0.5025079903237595	1.4193411178615505e-11	0.4973744062591565	0.00011317467142423487	3.3629671423209106e-06	7.04177538861649e-07	1.8211338229178694e-07	3.3084914416353666e-08	2.9190587367345914e-08	1.9263886242424374e-10	6.258088278754262e-10	0.0	4.80688866049179e-09	6.635201783500006e-13	0.0	0.0	1.1157190140406498e-07
0.3273273758860844	1.9135997159021022e-25	4.657043338700246e-20	0.0	0.0	0.0	0.5024941937757501	1.4632049121593006e-11	0.497377374133229	0.000123964651030152	3.365180927964809e-06	7.086816858891777e-07	1.9556873162518522e-07	3.5723810296866514e-08	3.147365926154757e-08	2.1136282175643485e-10	6.872944157114485e-10	0.0	5.344892144416301e-09	6.731955055942858e-13	0.0	0.0	1.2455232103503557e-07
0.32832837943978027	1.8704101133004677e-25	4.664528733169418e-20	0.0	0.0	0.0	0.502484733173164	1.4358225102101198e-11	0.4973827535368838	0.00012791560090960656	3.4789911247390715e-06	7.282716851787328e-07	1.9936791141770324e-07	3.650262225956979e-08	3.216149822870009e-08	1.990732314156078e-10	6.571773046731813e-10	0.0	5.0073782356074176e-09	7.327885552108522e-13	0.0	0.0	1.1651548082854043e-07
0.3293294757938578	1.945726225737784e-25	4.8852733646216864e-20	0.0	0.0	0.0	0.5024595108464615	1.3762577182049372e-11	0.4974119965796937	0.00012417409164255686	3.3375838441490743e-06	6.399305184649081e-07	1.6517231218487536e-07	2.9931528395929916e-08	2.635131634857139e-08	1.8085666239234568e-10	5.867622277616056e-10	0.0	4.664333161699121e-09	6.066339880244662e-13	0.0	0.0	1.1406636150885328e-07
0.330330395773833	1.3267714104200667e-25	3.3040371259489214e-20	0.0	0.0	0.0	0.5024465360460652	1.3230386103907503e-11	0.49742435390662243	0.00012485658098058635	3.305680925961831e-06	6.374903650066591e-07	1.600910212573071e-07	2.8998393227744722e-08	2.5555151200702533e-08	1.8589454145996026e-10	5.743337145106456e-10	0.0	4.153757732622374e-09	5.470463842963391e-13	0.0	0.0	9.07227117125091e-08
0.3313313716475467	1.702371921528006e-25	4.2968694543377334e-20	0.0	0.0	0.0	0.502495409754501	1.3430421169839612e-11	0.49738133628982906	0.00011901470150504667	3.2224431407506576e-06	6.651039684108308e-07	1.7531892221706362e-07	3.1915903403604964e-08	2.8166098356185345e-08	1.933913024456049e-10	6.244690078969657e-10	0.0	4.693256559350401e-09	6.330705780057402e-13	0.0	0.0	1.1078095140092359e-07
0.3323324509208637	8.152661902747403e-26	2.3121805291402428e-20	0.0	0.0	0.0	0.502404235931764	1.1161629140669198e-11	0.4974834162697473	0.00010887590137215505	2.6806136337835788e-06	5.126471364608546e-07	1.3526591170474643e-07	2.475530531198931e-08	2.192004927625678e-08	1.5520881195608535e-10	4.981166462777279e-10	0.0	3.890144349027206e-09	4.784750860301867e-13	0.0	0.0	9.213997016123333e-08
0.3333334405964418	1.5768587080948564e-25	3.890942819974285e-20	0.0	0.0	0.0	0.5024068282791221	1.2807732065748918e-11	0.497471202553785	0.00011790426060526546	3.111951415975306e-06	6.21775083191903e-07	1.6693691085697619e-07	3.063120015724629e-08	2.706104813891879e-08	1.8222663093546647e-10	5.79884022976854e-10	0.0	4.3825257224978416e-09	6.047465731044867e-13	0.0	0.0	1.0139278052050321e-07
0.33433438047855313	1.387733803407959e-25	3.5812550087947494e-20	0.0	0.0	0.0	0.5024727018339589	1.2174931029898865e-11	0.49741659122154214	0.00010680856026229757	2.9707005072953655e-06	5.975719614675009e-07	1.629141204000801e-07	2.99269550734938e-08	2.651848006512336e-08	1.8473950045367824e-10	5.938810114584369e-10	0.0	4.513383111083844e-09	5.735852414085951e-13	0.0	0.0	1.0544746025895501e-07
0.33533545700674794	1.3544336127855055e-25	3.4313400323909696e-20	0.0	0.0	0.0	0.5024079724426023	1.1385771107478757e-11	0.4974829946961118	0.00010543003099523243	2.775258126197725e-06	5.366757450660814e-07	1.4335598135324367e-07	2.6231993247623283e-08	2.3175231218768233e-08	1.619833015290808e-10	5.189421148986803e-10	0.0	3.991169237675614e-09	5.133305948457091e-13	0.0	0.0	9.344921988213665e-08
0.33633652156315985	1.3625713140118253e-25	3.414575835113348e-20	0.0	0.0	0.0	0.5024181076665515	1.1588590119169763e-11	0.4974683051156508	0.00010976910112879632	2.9417265302508632e-06	5.790449659545337e-07	1.51609051559052e-07	2.7785487285728456e-08	2.456812525264313e-08	1.7444238179385562e-10	5.388150855408351e-10	0.0	3.867765739773668e-09	5.529615356863083e-13	0.0	0.0	8.878934391305373e-08
0.3373374041789717	1.0692706099908787e-25	2.8027495261878807e-20	0.0	0.0	0.0	0.5024200187944314	1.0771720100647067e-11	0.49747227464820143	0.00010416995097332645	2.7205281254196336e-06	5.313018849642932e-07	1.4163371132337428e-07	2.601186024304544e-08	2.3025022215137504e-08	1.5942686148962708e-10	5.115854147800696e-10	0.0	3.890033136347067e-09	4.917728545949482e-13	0.0	0.0	8.953348083656855e-08
0.33833850182935676	1.0879043138038293e-25	2.959615737552963e-20	0.0	0.0	0.0	0.5024359467751378	1.1617026147402159e-11	0.4974480463118491	0.00011221066142378038	2.937050837266649e-06	5.674827172004811e-07	1.418452317997974e-07	2.5647707325429888e-08	2.2635346287207665e-08	1.6712706212058488e-10	5.279363566986988e-10	0.0	4.009695450876856e-09	4.95393176285776e-13	0.0	0.0	9.687287822916752e-08
0.339339399390834	9.127152725496428e-26	2.4110343067351522e-20	0.0	0.0	0.0	0.5023534263033094	9.812262927410265e-12	0.49754390138987414	9.949645727794038e-05	2.439180606813778e-06	4.812385213443255e-07	1.250246403492526e-07	2.27499480635513e-08	2.01318420562377e-08	1.4962363041796918e-10	4.725779013201323e-10	0.0	3.537094709880769e-09	4.3511313121547555e-13	0.0	0.0	8.335443623284814e-08
0.3403404290994444	1.422865418659956e-25	3.5418784464494365e-20	0.0	0.0	0.0	0.5024159646888593	1.0780356141377372e-11	0.4974765565240821	0.00010393923136309556	2.6964960353627953e-06	5.373739470473104e-07	1.553800420377084e-07	2.8764161377223304e-08	2.5424172333421518e-08	1.7336950227362845e-10	5.496880872088024e-10	0.0	3.987231752289956e-09	5.834411476514518e-13	0.0	0.0	9.139568419859508e-08
0.34134150639017324	1.1243721133485595e-25	2.8084888333424134e-20	0.0	0.0	0.0	0.502337171963753	9.954060918174733e-12	0.4975526459069511	0.00010689423126904964	2.570665930518977e-06	4.626826854929745e-07	1.2287900145882102e-07	2.2482753266915518e-08	1.9865570235844293e-08	1.5418233183045453e-10	4.762072656535384e-10	0.0	3.600864542749508e-09	4.21796735007576e-13	0.0	0.0	8.508045601007622e-08
0.34234245023746107	6.923003726646151e-26	1.975529707603674e-20	0.0	0.0	0.0	0.5023452594334913	8.84042723402618e-12	0.49756908191510824	8.295748131929749e-05	2.063088507940682e-06	4.0825030157132653e-07	1.0561932040652131e-07	1.9150549073709107e-08	1.690266406505716e-08	1.293973904980414e-10	4.213972916219284e-10	0.0	3.4520131132865544e-09	3.3351818128368786e-13	0.0	0.0	8.414675632387491e-08
0.34334346835555557	9.38418856682953e-26	2.5609750182379925e-20	0.0	0.0	0.0	0.502356437977533	9.073349964615893e-12	0.4975490735432974	9.153521765186835e-05	2.3003228163817565e-06	4.2867773305282995e-07	1.0448916074411991e-07	1.8687663133084255e-08	1.6435800117047603e-08	1.243229508853663e-10	3.9679976282581087e-10	0.0	3.1548197224670592e-09	3.678318726195159e-13	0.0	0.0	8.096296057657801e-08
0.3443444662665003	7.587320761358052e-26	1.9261175155763572e-20	0.0	0.0	0.0	0.5023431944624089	8.539988669062201e-12	0.4975671440237855	8.690410770278653e-05	2.169523717544764e-06	3.9149353316597677e-07	9.34654897558479e-08	1.6868263136412287e-08	1.494143512083018e-08	1.1632456094070738e-10	3.630772929361768e-10	0.0	2.862833923151508e-09	3.0471319246419105e-13	0.0	0.0	6.776258354799056e-08
0.3453453992095527	8.750648776206588e-26	2.3708915206473327e-20	0.0	0.0	0.0	0.5023082733744414	9.27503378077329e-12	0.49759173433336656	9.68606648435284e-05	2.4499988213362523e-06	4.4763585389831687e-07	1.1167518097254328e-07	2.0192636175851187e-08	1.7840671155368674e-08	1.324981111538835e-10	4.2137274366959986e-10	0.0	3.2859697286164546e-09	3.8043162331305683e-13	0.0	0.0	8.043468870047986e-08
0.3463464251054934	7.646597013346379e-26	2.0106698298043882e-20	0.0	0.0	0.0	0.5023169743459018	8.477343525660631e-12	0.4975925373758709	8.765615929933725e-05	2.1912374324809624e-06	4.234240762764634e-07	1.0764888159569166e-07	1.9570275290092424e-08	1.7296953256394713e-08	1.236980418335902e-10	3.916707458057801e-10	0.0	2.9477500436948355e-09	3.76845375586022e-13	0.0	0.0	6.94693360297519e-08
0.34734738023828354	7.236634720646914e-26	1.9355158322683155e-20	0.0	0.0	0.0	0.5022986626741665	8.746025445811007e-12	0.4976063382959375	9.223604353773051e-05	2.18533903643329e-06	3.757317762640828e-07	9.143377952435543e-08	1.6456420274356298e-08	1.4544702242484732e-08	1.2855302214319583e-10	3.9129689652357963e-10	0.0	3.0927070515606463e-09	2.8238499470783447e-13	0.0	0.0	7.585905826469853e-08
0.3483484936731215	6.90429837773004e-26	1.8373468206852364e-20	0.0	0.0	0.0	0.502277977154751	7.689336486568165e-12	0.49763830560251654	8.115889691370392e-05	2.0136799226704313e-06	3.5547875400205446e-07	8.949827300759035e-08	1.6251448182962215e-08	1.4396084162074137e-08	1.2625620142141883e-10	3.77070154245135e-10	0.0	2.7591303310628685e-09	2.952334633238003e-13	0.0	0.0	6.577089574046256e-08
0.3493494478146177	7.212606145693332e-26	1.9625466124331334e-20	0.0	0.0	0.0	0.5023191911822946	7.537028347748612e-12	0.4975930031523533	8.527563454023854e-05	1.9876246125920076e-06	3.5254423223343964e-07	9.045111057302625e-08	1.6496767104510383e-08	1.4608101092545303e-08	1.1792197074705977e-10	3.618930422926663e-10	0.0	2.6699500169146783e-09	3.3090406209634475e-13	0.0	0.0	6.514835541272813e-08
0.3503504090476795	8.588731478341047e-26	2.2730973207337748e-20	0.0	0.0	0.0	0.5022574944812793	8.253416575282512e-12	0.4976519345392703	8.783466880117303e-05	2.1309288194370023e-06	3.908651735652281e-07	9.924736490527251e-08	1.7997221164159415e-08	1.5930239145305694e-08	1.362083112424072e-10	4.1607553379518123e-10	0.0	3.1581162288063645e-09	3.2370917295267297e-13	0.0	0.0	7.762285370802722e-08
0.3513514021546605	5.799811054116825e-26	1.616867515086653e-20	0.0	0.0	0.0	0.5022162749860751	7.503647870014972e-12	0.4976999746439345	8.135479175910456e-05	1.8787413175301428e-06	3.28941243069282e-07	8.455527178896758e-08	1.536626714337943e-08	1.3632931127206035e-08	1.1608437108315901e-10	3.617447433753647e-10	0.0	2.884582626915438e-09	2.6659803248757056e-13	0.0	0.0	7.097101866221575e-08
0.352352508955453	5.893004150012482e-26	1.5428701130939608e-20	0.0	0.0	0.0	0.5022783714627135	6.413559954430313e-12	0.4976392942233428	8.015931368029246e-05	1.7303085146847045e-06	2.9151565247402193e-07	7.211510861202325e-08	1.309644011114628e-08	1.160168409846065e-08	1.0202886086589395e-10	3.0175496256092045e-10	0.0	2.230021718925648e-09	2.449028020784301e-13	0.0	0.0	5.3722399455928846e-08
0.353353466528352	7.26428719642467e-26	1.9303698256233366e-20	0.0	0.0	0.0	0.5022232877664098	7.83234380396494e-12	0.49769110660625054	8.300729510182195e-05	2.0386218270602515e-06	3.6923739490118214e-07	8.825256817144664e-08	1.586845621063466e-08	1.4035929186310068e-08	1.163016315437642e-10	3.6159824479978156e-10	0.0	2.8126330373343186e-09	2.8513889378487563e-13	0.0	0.0	6.901741191612308e-08
0.35435446108414737	6.270227316480706e-26	1.723830704530928e-20	0.0	0.0	0.0	0.5022489743201145	7.349663919317906e-12	0.4976697413080784	7.881609820716075e-05	1.9331481050810993e-06	3.521924309257049e-07	8.6481674227309e-08	1.5632591041088804e-08	1.3818123036319644e-08	1.0877480028590439e-10	3.403887908946801e-10	0.0	2.6068345068518207e-09	2.947658407747644e-13	0.0	0.0	6.393703316805251e-08
