970 22
0.29072162102654975	1.9403892371012452e-25	4.800063586671189e-20	0.0	0.0	0.0	0.4999768491047697	1.835755741156957e-11	0.499866624036363	0.00015080858151388834	4.289349277879394e-06	9.247109502569086e-07	2.7093522863288096e-07	5.004112957081807e-08	4.416630833729717e-08	2.679786635832344e-10	8.625265103673476e-10	0.0	6.265575484325824e-09	9.762036288781387e-13	0.0	0.0	1.3165904416894808e-07
0.2917525859787179	2.1400373593217873e-25	5.431878702891337e-20	0.0	0.0	0.0	0.4999775546749804	1.8788956145543313e-11	0.49986880786149623	0.00014791838685240688	4.266831976657618e-06	9.325899921401238e-07	2.6426833880835523e-07	4.889850383075281e-08	4.338112461712473e-08	2.7239442107198375e-10	8.96853197482096e-10	0.0	6.916376256195576e-09	9.657001546488476e-13	0.0	0.0	1.5500135624985296e-07
0.2927834826070418	2.4547314377493153e-25	6.089552828505136e-20	0.0	0.0	0.0	0.4999776909450952	1.934112733447824e-11	0.49986931064615536	0.00014723211785874237	4.296670149960721e-06	9.447238627155049e-07	2.68663431455321e-07	4.92622326896849e-08	4.341091194236261e-08	2.6503801445060126e-10	8.789409921539154e-10	0.0	6.7464384717109074e-09	1.002876713988394e-12	0.0	0.0	1.5564954047688952e-07
0.2938143662773952	4.144566625371593e-25	9.258797874356615e-20	0.0	0.0	0.0	0.4999760949093667	2.0479008184290967e-11	0.4998588200041429	0.00015894896400360224	4.597298726771004e-06	9.98107839371999e-07	2.7864357643100855e-07	5.081208903565188e-08	4.467545494176609e-08	2.6185596427151566e-10	8.785154831023107e-10	0.0	6.798171922282034e-09	1.0441338868492715e-12	0.0	0.0	1.5862473397461344e-07
0.29484529997336795	1.670353851086213e-25	4.4237892829003295e-20	0.0	0.0	0.0	0.49997659382108206	1.9137143672637324e-11	0.499860266355299	0.00015731888047940804	4.385253862357174e-06	9.256911326725533e-07	2.5292339175747746e-07	4.637657826298026e-08	4.103900512399048e-08	2.611423951182356e-10	8.680551704470746e-10	0.0	7.005616925426701e-09	8.803316331954536e-13	0.0	0.0	1.6150433727040579e-07
0.2958763045847791	1.9763501405632143e-25	5.400793147699512e-20	0.0	0.0	0.0	0.49997795400193873	1.9176853900662402e-11	0.4998689000933379	0.00014736970637258041	4.324403929468859e-06	9.345479891497554e-07	2.572334324716733e-07	4.7216249258746636e-08	4.177458687968477e-08	2.513432247020748e-10	8.510602008092304e-10	0.0	6.95013999007613e-09	9.451964615058358e-13	0.0	0.0	1.6294949816724636e-07
0.2969072751913344	2.724891031191357e-25	6.640048264101038e-20	0.0	0.0	0.0	0.49997566066522675	1.9238944453856942e-11	0.4998546363802858	0.0001637487328320889	4.479370679884698e-06	9.420887139261191e-07	2.747572277082787e-07	5.070349414558054e-08	4.474230515704219e-08	2.716001406380481e-10	9.024664106133335e-10	0.0	6.887633810634473e-09	1.009794743778888e-12	0.0	0.0	1.5447728534985705e-07
0.29793807428148067	2.7932802093758227e-25	6.906597975104904e-20	0.0	0.0	0.0	0.4999780887877268	1.913744120322284e-11	0.4998758830348952	0.00013996745138799654	4.475199910279501e-06	1.0315606127812558e-06	2.942324603127191e-07	5.445770486470116e-08	4.8215625213720716e-08	2.654727183883745e-10	9.020577217510151e-10	0.0	6.8176578615575226e-09	1.1264836026212137e-12	0.0	0.0	1.4905422432043468e-07
0.2989690177940978	1.6070925416055503e-25	4.1175383602024033e-20	0.0	0.0	0.0	0.4999785821969072	1.5498738525953167e-11	0.49987435632116883	0.000142114539722025	3.782613649951629e-06	7.557953602298804e-07	2.1541045956753015e-07	3.97520495518784e-08	3.5103847894488506e-08	2.3778991318438327e-10	7.420415049945514e-10	0.0	5.2811554797405355e-09	7.763954150953985e-13	0.0	0.0	1.1198957266685854e-07
0.2999999846310617	2.523739626351662e-25	6.043896725891777e-20	0.0	0.0	0.0	0.49997884307678014	1.7494131872525205e-11	0.4998753323692233	0.00014047723915435625	4.0388149056769135e-06	8.628543110094078e-07	2.3327773994134404e-07	4.2620263926616585e-08	3.759259797238665e-08	2.2828289845184996e-10	7.443212111744629e-10	0.0	5.522248900831435e-09	8.8313492056973e-13	0.0	0.0	1.256417934265819e-07
0.30103086845848137	2.4066167219970544e-25	6.068199810306294e-20	0.0	0.0	0.0	0.4999779457310524	1.6747421112933536e-11	0.49987086136385	0.00014580751772011764	4.069029255441377e-06	8.463886267914231e-07	2.398413018175894e-07	4.4366610246607724e-08	3.926685043560094e-08	2.280030114459835e-10	7.635696033298926e-10	0.0	5.901939118143936e-09	9.556856219671466e-13	0.0	0.0	1.3958351779436405e-07
0.30206189278171436	1.2895081346423814e-25	3.4063654550881854e-20	0.0	0.0	0.0	0.49998187051659226	1.480523303972086e-11	0.49989549143397777	0.00011821316177578309	3.348494786596794e-06	7.067749421636891e-07	1.8828332279278678e-07	3.4480319544605e-08	3.051142182249036e-08	2.0945266088532804e-10	6.661669835715256e-10	0.0	4.93363407510062e-09	6.657945403662337e-13	0.0	0.0	1.1051813638156962e-07
0.3030927802216592	1.5881000706029354e-25	4.0318030960153717e-20	0.0	0.0	0.0	0.499980767231248	1.4198459656875265e-11	0.49988519960405015	0.0001295155641947914	3.4056309962511176e-06	7.04150147350542e-07	2.0677814114170264e-07	3.8500320216999164e-08	3.416304657870167e-08	2.2680193114314174e-10	7.278369576593629e-10	0.0	5.492720827543066e-09	7.416832976500327e-13	0.0	0.0	1.219155556777842e-07
0.30412373370798673	9.774962848781396e-26	2.7512686405769285e-20	0.0	0.0	0.0	0.4999813209075124	1.4149654132926423e-11	0.4998905207020016	0.00012390701176852504	3.2215625458306625e-06	6.555349482035824e-07	1.870830689476082e-07	3.4588356243677277e-08	3.0596320283433405e-08	2.0720263155366344e-10	6.692870886052787e-10	0.0	5.21086971333189e-09	6.419688306271676e-13	0.0	0.0	1.1591132699022826e-07
0.30515457850442873	1.6671264330547493e-25	4.301239194949506e-20	0.0	0.0	0.0	0.4999826255413376	1.4265459653838726e-11	0.49989917406409523	0.00011374916774561887	3.3800382080274446e-06	7.077520790002353e-07	1.830378247212175e-07	3.3252859782452864e-08	2.933876438302035e-08	1.9361673420797067e-10	6.289855534181616e-10	0.0	4.831289348543301e-09	6.668883339348951e-13	0.0	0.0	1.1213826175766551e-07
0.30618550701721325	1.9232657024457868e-25	4.680567024386002e-20	0.0	0.0	0.0	0.4999811894162664	1.4705958617262623e-11	0.499889729755752	0.00012459082203069752	3.38217915037071e-06	7.122613831386263e-07	1.9655658959388447e-07	3.590425862508749e-08	3.163263920096464e-08	2.124304589294315e-10	6.907660814514722e-10	0.0	5.371890296180251e-09	6.765959548336273e-13	0.0	0.0	1.2518146047789015e-07
0.30721643772892615	1.8798226477881172e-25	4.688002214871308e-20	0.0	0.0	0.0	0.4999810685630127	1.443048053313952e-11	0.49988575129546997	0.0001285593153530371	3.4964985813716973e-06	7.31936593908844e-07	2.0037119798496762e-07	3.668631576532268e-08	3.232334573428161e-08	2.000750350537205e-10	6.604844425039439e-10	0.0	5.032577051631884e-09	7.364761943542836e-13	0.0	0.0	1.1710182602302213e-07
0.30824746401548786	1.9554160244295238e-25	4.9096022320805984e-20	0.0	0.0	0.0	0.4999817382199146	1.3831115397040553e-11	0.499889129307802	0.00012479248385767426	3.354205152501099e-06	6.431173994446689e-07	1.6599487726795318e-07	3.0080588670112465e-08	2.6482547015713776e-08	1.8175733620115827e-10	5.896843284105656e-10	0.0	4.68756173762631e-09	6.096550508778982e-13	0.0	0.0	1.1463441680147335e-07
0.3092783086548635	1.3333447227542105e-25	3.3204065380585724e-20	0.0	0.0	0.0	0.4999814736428372	1.3295934290640565e-11	0.49988877665130815	0.0001254751662902433	3.3220584820598254e-06	6.40648726157861e-07	1.6088417091093368e-07	2.9142061906747943e-08	2.5681760795444483e-08	1.8681553121948627e-10	5.771791744443293e-10	0.0	4.17433697236364e-09	5.497566527849444e-13	0.0	0.0	9.117218531075163e-08
0.3103092108590415	1.7109719397020643e-25	4.3185763181150046e-20	0.0	0.0	0.0	0.49998212316672147	1.3498268779803837e-11	0.4998940002250346	0.00011961593827533179	3.2387222330129707e-06	6.684639311449655e-07	1.762045958458731e-07	3.207713570886181e-08	2.8308387449827172e-08	1.943682738668935e-10	6.27623691517587e-10	0.0	4.716965885846872e-09	6.362687149154609e-13	0.0	0.0	1.1134059302995861e-07
0.3113402195541767	8.192319937710345e-26	2.3234279643165223e-20	0.0	0.0	0.0	0.4999837172785643	1.1215924079424708e-11	0.49990338841519594	0.00010940552033032424	2.6936532851856438e-06	5.151408714279044e-07	1.3592390296204034e-07	2.4875725706615305e-08	2.202667777268618e-08	1.559638140111855e-10	5.005396987248124e-10	0.0	3.909067675229734e-09	4.808025935261478e-13	0.0	0.0	9.258817839085551e-08
0.3123711359728555	1.5845423691044875e-25	3.909902467711311e-20	0.0	0.0	0.0	0.499982173975865	1.2870141126871646e-11	0.4998952625300241	0.00011847878029141831	3.1271152221147192e-06	6.248048466950986e-07	1.6775035509673926e-07	3.078045877954277e-08	2.7192910251483065e-08	1.8311457837923392e-10	5.827096612122787e-10	0.0	4.40388073791222e-09	6.076933606895868e-13	0.0	0.0	1.0188684365396222e-07
0.31340200110938443	1.3946759993029838e-25	3.599170385475808e-20	0.0	0.0	0.0	0.4999838008945216	1.223583662721905e-11	0.49990493834489913	0.00010734287451391089	2.98556155976555e-06	6.005613399835348e-07	1.6372910504274396e-07	3.007666590719375e-08	2.6651139861258832e-08	1.8566366746506683e-10	5.968519258440021e-10	0.0	4.535961497248031e-09	5.764546253629059e-13	0.0	0.0	1.0597496555136253e-07
0.314433006977326	1.36103124953045e-25	3.448054572600542e-20	0.0	0.0	0.0	0.49998413164744315	1.1441232800926942e-11	0.49990630437685857	0.00010594359551397191	2.7887767991081306e-06	5.392899681496964e-07	1.440542885137095e-07	2.6359772978508517e-08	2.328812103161559e-08	1.6277234498765074e-10	5.214699549739966e-10	0.0	4.010610784732043e-09	5.158311004171065e-13	0.0	0.0	9.390442418381726e-08
0.31546400051556245	1.3692382343130258e-25	3.4312830009849676e-20	0.0	0.0	0.0	0.4999834910080367	1.164529189025014e-11	0.4999023660036746	0.00011030618997048449	2.9561200934526056e-06	5.818781729941448e-07	1.5235085894431746e-07	2.7921438796933076e-08	2.4688334544681595e-08	1.7529591029883128e-10	5.41451451942685e-10	0.0	3.886690316906342e-09	5.556671192033983e-13	0.0	0.0	8.922378097581657e-08
0.31649480667369256	1.0745048823136166e-25	2.816469490185224e-20	0.0	0.0	0.0	0.49998427512053106	1.0824449611646698e-11	0.4999074910790942	0.00010467988165518189	2.733845600843591e-06	5.339027034339141e-07	1.4232703386326238e-07	2.61391929863762e-08	2.313773384808152e-08	1.602072847059757e-10	5.14089717575152e-10	0.0	3.909075549548986e-09	4.941801713376219e-13	0.0	0.0	8.997176335955422e-08
0.3175258342953179	1.0932677547217243e-25	2.974206840783848e-20	0.0	0.0	0.0	0.49998292276514095	1.167429886210018e-11	0.4999004984000177	0.00011276386747808865	2.951530694032227e-06	5.702804448930843e-07	1.4254453826507216e-07	2.57741522353121e-08	2.274694005600434e-08	1.6795100969767552e-10	5.305391181931006e-10	0.0	4.0294635172193234e-09	4.978354977274908e-13	0.0	0.0	9.735046798806086e-08
0.3185566558459463	9.170594426588111e-26	2.4225098933529145e-20	0.0	0.0	0.0	0.49998482194727195	9.858965486899029e-12	0.49991201706561916	9.997002176039671e-05	2.45079015888513e-06	4.835290297456633e-07	1.2561970906547722e-07	2.2858228978021734e-08	2.0227661803242587e-08	1.5033578077025946e-10	4.748271885347894e-10	0.0	3.5539299065451534e-09	4.371841006794274e-13	0.0	0.0	8.375117096627465e-08
0.31958761349453113	1.429818825155858e-25	3.559187265874138e-20	0.0	0.0	0.0	0.49998431934980236	1.0833038705334959e-11	0.4999076766246405	0.0001044471723932598	2.7096735522260022e-06	5.400000418593176e-07	1.561393693637292e-07	2.8904729068268833e-08	2.55484178191419e-08	1.7421674236217885e-10	5.523743600398038e-10	0.0	4.006716970500651e-09	5.862923684435609e-13	0.0	0.0	9.18423261197983e-08
0.3206186201478043	1.1296881956037915e-25	2.8217674956942257e-20	0.0	0.0	0.0	0.49998419958227597	1.0001124168842711e-11	0.4999050973423325	0.00010739963203387622	2.5828201554193643e-06	4.648702701768627e-07	1.2345997894077797e-07	2.258905274221562e-08	1.9959495551286635e-08	1.549113128755937e-10	4.784587951647197e-10	0.0	3.6178895933283554e-09	4.237910090665534e-13	0.0	0.0	8.548272025791068e-08
0.3216494893680574	6.955809672774992e-26	1.984891124081629e-20	0.0	0.0	0.0	0.4999870295011647	8.882319249551048e-12	0.49992690593791733	8.335059083802708e-05	2.072864838146894e-06	4.101848718719148e-07	1.0611981728218881e-07	1.9241297527134274e-08	1.69827604955441e-08	1.3001056419973283e-10	4.2339416139026013e-10	0.0	3.468371122136766e-09	3.3509861947499903e-13	0.0	0.0	8.454550144432783e-08
0.32268043507960276	9.428886717563897e-26	2.5731732862690472e-20	0.0	0.0	0.0	0.49998609484249706	9.116567549332552e-12	0.4999189666170143	9.197121218959198e-05	2.3112795629616123e-06	4.3071958268021177e-07	1.0498685665291238e-07	1.877667498292583e-08	1.651408604084804e-08	1.24915117800901e-10	3.9868977339879115e-10	0.0	3.1698465525963077e-09	3.6958390524014834e-13	0.0	0.0	8.134859803366663e-08
0.3237113599798622	7.623243087004866e-26	1.9352367584296387e-20	0.0	0.0	0.0	0.4999870281171134	8.580421420442973e-12	0.4999228858648063	8.731555698180534e-05	2.1797953720498754e-06	3.9334706732241225e-07	9.390800403267247e-08	1.694812627394674e-08	1.5012175651634515e-08	1.168753019585534e-10	3.6479628982085345e-10	0.0	2.876388069034459e-09	3.061558633190107e-13	0.0	0.0	6.80834068885929e-08
0.32474221796987424	8.791490251136749e-26	2.3819570666518682e-20	0.0	0.0	0.0	0.49998542112705224	9.318322692181073e-12	0.4999141198916223	9.731273788589321e-05	2.4614335809751718e-06	4.4972508281978135e-07	1.1219639708127487e-07	2.028688027880184e-08	1.792393804704308e-08	1.33116513105942e-10	4.233393960615491e-10	0.0	3.301306174373192e-09	3.822071932169052e-13	0.0	0.0	8.081009758799092e-08
0.3257731716918014	7.682403288958936e-26	2.0200850766084462e-20	0.0	0.0	0.0	0.4999865029540974	8.517039889704967e-12	0.4999225850434718	8.806662170418636e-05	2.2014982127081694e-06	4.254068196000209e-07	1.0815296275977956e-07	1.9661915881276657e-08	1.737794869455825e-08	1.2427727546796329e-10	3.9350479965342235e-10	0.0	2.9615533015776867e-09	3.78610007533802e-13	0.0	0.0	6.979463605382286e-08
0.32680405253496125	7.270260214881671e-26	1.9445093325583786e-20	0.0	0.0	0.0	0.49998606101677845	8.786664422290789e-12	0.49991849853415005	9.266462431732491e-05	2.195493356501556e-06	3.774776384174586e-07	9.185863253199533e-08	1.6532886102247448e-08	1.4612285148114273e-08	1.2915035212761573e-10	3.9311508302131615e-10	0.0	3.1070775161683647e-09	2.8369711496511903e-13	0.0	0.0	7.621154231630554e-08
0.3278350964129496	6.93607142190417e-26	1.845802147860135e-20	0.0	0.0	0.0	0.4999874991143885	7.724722215065284e-12	0.4999283983826385	8.15323838454217e-05	2.0229467210669102e-06	3.5711463958172507e-07	8.991013709952338e-08	1.632623608359472e-08	1.4462333821777642e-08	1.268372226411795e-10	3.788054017695207e-10	0.0	2.7718276342636987e-09	2.965921047611584e-13	0.0	0.0	6.607356828753473e-08
0.32886597623517844	7.24640634161856e-26	1.971743629249619e-20	0.0	0.0	0.0	0.49998692618591617	7.572348872632673e-12	0.4999248566679669	8.567525890581258e-05	1.9969391516052776e-06	3.541963485255394e-07	9.087498859953517e-08	1.6574075354677108e-08	1.4676558550092512e-08	1.1847458455053488e-10	3.635889696019333e-10	0.0	2.682462114741642e-09	3.324547667799754e-13	0.0	0.0	6.545365798057615e-08
0.32989686336099067	8.627920961589823e-26	2.2834692260143603e-20	0.0	0.0	0.0	0.4999863474985825	8.291076051706695e-12	0.499922668256063	8.823544920632667e-05	2.140652024718744e-06	3.926486504629042e-07	9.970022024884085e-08	1.80793406016009e-08	1.6002927160026882e-08	1.3682981551754254e-10	4.1797404292927305e-10	0.0	3.1725263827806276e-09	3.251862240448972e-13	0.0	0.0	7.797703866919223e-08
0.33092778331366146	5.825778473269113e-26	1.624106695136867e-20	0.0	0.0	0.0	0.49998755434086595	7.537243855745152e-12	0.4999283203146936	8.171904051789063e-05	1.8871529817750319e-06	3.304140074499753e-07	8.493385001567053e-08	1.5435066332869393e-08	1.369396967372957e-08	1.1660411413906537e-10	3.6336437844445837e-10	0.0	2.897497731468603e-09	2.677916684164283e-13	0.0	0.0	7.128877628777814e-08
0.3319588203592654	5.920125531152129e-26	1.5499708663466292e-20	0.0	0.0	0.0	0.49998770652419033	6.443077090267677e-12	0.4999295802345391	8.052823100036781e-05	1.738271915951924e-06	2.9285729536407554e-07	7.244700407600142e-08	1.315671387556e-08	1.1655078545212476e-08	1.0249842843319015e-10	3.0314372984193056e-10	0.0	2.2402849509630024e-09	2.460299185827214e-13	0.0	0.0	5.396964612915195e-08
0.3329897037154862	7.29692049271196e-26	1.939041609758552e-20	0.0	0.0	0.0	0.49998712962783504	7.867528976173506e-12	0.4999268801793857	8.338018807560159e-05	2.0477799107512342e-06	3.708961169453886e-07	8.864902444132959e-08	1.5939741943032243e-08	1.4098982672965951e-08	1.1682409238517073e-10	3.63222649554225e-10	0.0	2.825268205076575e-09	2.864198208396996e-13	0.0	0.0	6.932745825530819e-08
0.33402062516028685	6.298713582564547e-26	1.7316622388046045e-20	0.0	0.0	0.0	0.49998764192411754	7.383054173205862e-12	0.4999307044210928	7.917416757720065e-05	1.94193058911578e-06	3.5379247615431953e-07	8.687456907131886e-08	1.570361145637835e-08	1.3880900143069385e-08	1.0926897501797775e-10	3.4193521101311766e-10	0.0	2.618677615187548e-09	2.961049912949803e-13	0.0	0.0	6.422750546634532e-08
0.33505164390766584	6.294069139652968e-26	1.6366349332296174e-20	0.0	0.0	0.0	0.49998804019442933	7.500712419182553e-12	0.4999331731022293	7.624533945477563e-05	1.9989928003285285e-06	3.6275282578274846e-07	8.872452105113452e-08	1.6186354732355354e-08	1.434555273928261e-08	1.1158666699632636e-10	3.423970441693973e-10	0.0	2.508987746304023e-09	3.017858127839424e-13	0.0	0.0	5.7391057798598865e-08
0.3360824905103704	5.91017066078643e-26	1.6429075535235944e-20	0.0	0.0	0.0	0.49998840894326874	6.655951830011174e-12	0.4999339611719677	7.545301525528239e-05	1.7252363006450588e-06	2.8974825518424113e-07	7.067669401618323e-08	1.2693491298270724e-08	1.12386709588209e-08	1.000651759290671e-10	3.092156238472183e-10	0.0	2.4994242383746996e-09	2.2881458901838173e-13	0.0	0.0	6.436050642526201e-08
0.3371133715891298	4.7394040612210385e-26	1.320729852837081e-20	0.0	0.0	0.0	0.499988709568072	6.23932866655144e-12	0.4999350425660658	7.421281960056908e-05	1.5998734955069844e-06	2.778625350953414e-07	7.19574746389416e-08	1.3150649356629291e-08	1.1706651432407e-08	1.1119547689010723e-10	3.3057641797610296e-10	0.0	2.4422801973242643e-09	2.298545944028543e-13	0.0	0.0	5.760493454187398e-08
0.3381443842894558	6.296289053368735e-26	1.688102624070165e-20	0.0	0.0	0.0	0.49998859751546304	6.926215394536716e-12	0.4999353218283026	7.373443594489551e-05	1.8502965563891855e-06	3.312045510857257e-07	7.704916201431848e-08	1.384065489350156e-08	1.2242074910066337e-08	9.64566018965448e-11	3.028873381165124e-10	0.0	2.3651006062199815e-09	2.5905066837544437e-13	0.0	0.0	5.88156605368881e-08
0.33917520152076064	4.0534243196583405e-26	1.0935255694480946e-20	0.0	0.0	0.0	0.4999892912625214	5.599251602089718e-12	0.4999401730497635	6.862545823112136e-05	1.5297324562489037e-06	2.525857945460089e-07	5.8502085117710985e-08	1.0531397735214648e-08	9.342485620933027e-09	8.558118980300326e-11	2.548049917525137e-10	0.0	1.970896958447389e-09	1.8389720269061366e-13	0.0	0.0	4.7218198572411747e-08
