970 23
0.5135136353231593	2.9104807047762254e-27	6.852453811245173e-22	0.0	0.0	0.002333469703829325	0.498832640818606	2.5330186041567935e-13	0.49883213081860517	0.0	1.708159002803163e-06	3.019573004955251e-08	9.311872015281186e-09	3.1076079050997194e-09	6.025797609888595e-10	5.732300909406955e-10	4.192598206880236e-12	1.895534303110654e-11	0.0	2.745656404505741e-10	6.224893810215321e-15	0.0	0.0	6.410963810520671e-09
0.5145145498128901	3.0637857982280355e-27	7.4222007957073115e-22	0.0	0.0	0.002327099198654104	0.4988358197114944	2.807098398376493e-13	0.4988352997114947	0.0	1.7262768990015942e-06	3.224990698134802e-08	1.0205366994097647e-08	3.419636198022227e-09	6.614912696174213e-10	6.316187196346985e-10	4.283458797522627e-12	2.0862094987934246e-11	0.0	3.1654841981692177e-10	6.802238496065873e-15	0.0	0.0	7.591456295609421e-09
0.5155155413948032	2.7910945900926217e-27	6.72595737612528e-22	0.0	0.0	0.002239396092050952	0.4988796582291573	2.4552187912848597e-13	0.4988790282291595	0.0	1.8674248933713158e-06	3.070462289100967e-08	8.607477269446563e-09	2.919517389636767e-09	5.661845879902492e-10	5.413819580782894e-10	3.8645004862824174e-12	1.8198325935402515e-11	0.0	2.7093383903828266e-10	5.8875608791012835e-15	0.0	0.0	6.392306677309618e-09
0.5165166549058944	2.8947310978150644e-27	6.966193794741936e-22	0.0	0.0	0.0022387376983102067	0.49888006962344666	2.542633398080827e-13	0.49887957962344703	0.0	1.564617198819031e-06	2.7494081979247545e-08	9.199959793055895e-09	3.1442998976266906e-09	6.118906095381466e-10	5.870612295568877e-10	3.877779297073062e-12	1.9605042985202164e-11	0.0	2.973014097755977e-10	6.3870122951791e-15	0.0	0.0	7.079258794656594e-09
0.517517610114938	3.040872087240784e-27	7.103871970192813e-22	0.0	0.0	0.0022747627904553067	0.4988619779068215	2.5748932891959873e-13	0.4988616079068231	0.0	1.6006360932838798e-06	3.0162169873442336e-08	9.26131836114037e-09	3.0733760871044e-09	5.945152675054693e-10	5.686123776141554e-10	3.663619784627793e-12	1.8650843921742795e-11	0.0	2.875740887933659e-10	6.074176974513318e-15	0.0	0.0	6.7896627715112065e-09
0.5185185259009767	2.6103020974515552e-27	6.15163719399414e-22	0.0	0.0	0.002260629197792942	0.49886903951295286	2.242345797810792e-13	0.49886860951295325	0.0	1.6750043983646887e-06	2.889618697178858e-08	8.137265592055568e-09	2.685379897378257e-09	5.19871629492448e-10	4.968083495149647e-10	3.673882896413179e-12	1.68411909835579e-11	0.0	2.456214897601991e-10	5.437951994690913e-15	0.0	0.0	5.7700238943667105e-09
0.5195195585072161	3.239125087630274e-27	7.604360870960103e-22	0.0	0.0	0.0022129460915490955	0.498892878094804	2.664108789826174e-13	0.49889251809480534	0.0	1.6041650938739376e-06	3.126470888060483e-08	9.849106962387759e-09	3.333456987270035e-09	6.450860175365146e-10	6.172636076427641e-10	4.144616084172342e-12	2.0574164921430395e-11	0.0	3.146440587984222e-10	6.626623074693935e-15	0.0	0.0	7.504489171341497e-09
0.5205205423875361	2.9720848774155124e-27	6.829652948102354e-22	0.0	0.0	0.00221868248314052	0.49889006620899917	2.2310732830463637e-13	0.4988897262090017	0.0	1.4803766887508098e-06	2.6243429800579582e-08	8.116625538322817e-09	2.777998078890353e-09	5.411968858875152e-10	5.198977660493644e-10	3.4868165735041334e-12	1.7319320868392728e-11	0.0	2.662205479770246e-10	5.524508958019974e-15	0.0	0.0	6.23576645261522e-09
0.5215216499508627	2.797524993187671e-27	6.690581283707586e-22	0.0	0.0	0.002244524494534298	0.4988771187851709	2.50370109390317e-13	0.49887676878517173	0.0	1.5404659962487698e-06	2.6953787934364105e-08	8.883443278367687e-09	3.1080993924313833e-09	6.079236985196286e-10	5.848220585758839e-10	4.462340689133633e-12	2.0307286950549178e-11	0.0	2.963423392783688e-10	6.568249984005478e-15	0.0	0.0	7.009681582930535e-09
0.5225226079050286	2.3844789897777512e-27	5.717587275488735e-22	0.0	0.0	0.0022735975902531	0.4988626878613784	1.9936415914532695e-13	0.4988624178613795	0.0	1.2576145946086131e-06	2.2428462903849303e-08	7.444568468085175e-09	2.4909346893213767e-09	4.847877979217174e-10	4.657203480034594e-10	3.559592584740046e-12	1.614287393079559e-11	0.0	2.325322990031353e-10	5.2790987773685316e-15	0.0	0.0	5.505480676398034e-09
0.5235236626247524	3.294216602314968e-27	7.292521505124726e-22	0.0	0.0	0.0022540659015840158	0.4988724003505761	2.2304981015674536e-13	0.4988720303505759	0.0	1.4597956010258527e-06	2.518064001769537e-08	8.178294105747191e-09	2.8783243020227053e-09	5.633194203958655e-10	5.38958430378746e-10	4.079570702866866e-12	1.8197950012788372e-11	0.0	2.604382301830196e-10	5.886034904136335e-15	0.0	0.0	5.979181904201793e-09
0.5245246844792631	3.0285276023897254e-27	7.035022605551137e-22	0.0	0.0	0.0022110922017447104	0.49889386039366307	2.3026781018169783e-13	0.49889353039366274	0.0	1.472005601161518e-06	2.5738898020309835e-08	8.505060706711103e-09	2.9468597023252835e-09	5.762229904546813e-10	5.532942804365888e-10	3.922941403095481e-12	1.8730157014779436e-11	0.0	2.7427032021641894e-10	6.1320772048386485e-15	0.0	0.0	6.3878328050404585e-09
0.5255255708314912	2.4582889075134953e-27	5.746471417563471e-22	0.0	0.0	0.002200564406725788	0.49889919152483164	2.0016298061177657e-13	0.4988988915248307	0.0	1.3132774040138907e-06	2.2554189068934448e-08	7.4350528227244385e-09	2.5008608076436115e-09	4.868375214879665e-10	4.685793714321624e-10	3.441828310519577e-12	1.6174333049435103e-11	0.0	2.371131307247107e-10	5.225129115970043e-15	0.0	0.0	5.563753717005014e-09
0.526526605801586	2.4828198184876526e-27	5.820720343342434e-22	0.0	0.0	0.0022369059166565206	0.4988810037147838	1.9875821147999978e-13	0.4988808037147823	0.0	1.2475740092897257e-06	2.223415416556067e-08	7.416046455221603e-09	2.506460818663689e-09	4.888743936402722e-10	4.709694935069482e-10	3.503930926091083e-12	1.6286408121272375e-11	0.0	2.3995014178672443e-10	5.322997339636274e-15	0.0	0.0	5.7033181424682305e-09
0.527527657089907	2.397489608210911e-27	5.443963718644462e-22	0.0	0.0	0.0021781262074596366	0.49891047170866626	1.7068826058457235e-13	0.4989102217086654	0.0	1.146594303926851e-06	1.9546486066942716e-08	6.421462021992193e-09	2.2017770075406356e-09	4.3091125147578286e-10	4.131471614149445e-10	3.1556772108075486e-12	1.4098597048284808e-11	0.0	1.9927535068247728e-10	4.571963915658041e-15	0.0	0.0	4.550416415584245e-09
0.528528616797901	2.8583889891464633e-27	6.396910975710405e-22	0.0	0.0	0.0021957924916623964	0.49890150810563016	1.9177833927180198e-13	0.498901298105631	0.0	1.3622629948273761e-06	2.321052491186774e-08	7.023707573330408e-09	2.4059414908644437e-09	4.697258782164124e-10	4.5231060828253957e-10	3.379880887166316e-12	1.5559036940921063e-11	0.0	2.2835595913291379e-10	4.9219000813111426e-15	0.0	0.0	5.224379680162603e-09
0.5295295951117234	2.1998756208685255e-27	5.243386249739966e-22	0.0	0.0	0.0021402263203026783	0.49892936473295857	1.82420421730482e-13	0.4989292447329574	0.0	1.1285409107055982e-06	2.053894419483714e-08	6.689754563460548e-09	2.2446526212932905e-09	4.355464141316933e-10	4.192040339766657e-10	3.013868728590251e-12	1.4365533136274747e-11	0.0	2.1618374205076862e-10	4.609716743728832e-15	0.0	0.0	5.111018548484296e-09
0.5305306471625785	2.1422462009202106e-27	4.904877702106912e-22	0.0	0.0	0.00210464650090406	0.4989472102143248	1.613936100693273e-13	0.49894708021432477	0.0	1.0306928004427385e-06	1.8835256008090765e-08	6.104850802622365e-09	2.0091147008630237e-09	3.8801601016667393e-10	3.7184408015972714e-10	2.5801556011083167e-12	1.2425648005337489e-11	0.0	1.896941200814839e-10	3.976942601708313e-15	0.0	0.0	4.463699001917401e-09
0.5315316170122738	2.8812605806033833e-27	6.427409056730749e-22	0.0	0.0	0.002194244785228367	0.49890234664139455	1.9444795869097833e-13	0.49890221664139545	0.0	1.1555353922209475e-06	2.051629786188449e-08	7.067068652424567e-09	2.385205083942824e-09	4.643890968737374e-10	4.469844869909051e-10	3.370199077311855e-12	1.5471517895845902e-11	0.0	2.2713826847090755e-10	4.945632566706053e-15	0.0	0.0	5.2704647645192865e-09
0.5325325771777881	2.7102225195492234e-27	6.135258244254498e-22	0.0	0.0	0.002180270315726602	0.49890947359870563	1.7673234127479572e-13	0.49890934359870465	0.0	8.799737263473767e-07	1.7385591125404763e-08	6.596381847580648e-09	2.2582707162892308e-09	4.412214831825938e-10	4.26799223078564e-10	3.0609450220790356e-12	1.4716978106155674e-11	0.0	2.2279965160708582e-10	4.627002833375236e-15	0.0	0.0	5.164113237249489e-09
0.5335336235096386	3.090642423950534e-27	6.784455752575264e-22	0.0	0.0	0.002211794917140019	0.49889358386611143	1.9127965148229697e-13	0.49889345386611045	0.0	1.1305059087607093e-06	2.0848545161563108e-08	7.08912635493627e-09	2.408456918664026e-09	4.699554536418591e-10	4.52652103507769e-10	3.2905358254995826e-12	1.5418765119485727e-11	0.0	2.3079472178851392e-10	4.915038338088456e-15	0.0	0.0	5.326293241275422e-09
0.534534602814755	2.6117269190927766e-27	5.937673243406785e-22	0.0	0.0	0.0022060430161270636	0.4988964336471341	1.9351197141465052e-13	0.4988964036471339	0.0	1.0826944079149326e-06	2.0611942150681607e-08	7.232561152872938e-09	2.486912918180336e-09	4.871620835613512e-10	4.710927734438781e-10	3.793077627728927e-12	1.676519312256032e-11	0.0	2.3662582172983017e-10	5.413195439572641e-15	0.0	0.0	5.4481430398281214e-09
0.5355356439613745	2.5260437045337616e-27	5.757658310333887e-22	0.0	0.0	0.002099024703767345	0.4989500608955192	1.7696702031762171e-13	0.498949930895519	0.0	9.50655761706244e-07	1.7676445031725816e-08	6.564678411782332e-09	2.2585921040537376e-09	4.3953178078887486e-10	4.242313807614136e-10	2.965126805321831e-12	1.4507192026037616e-11	0.0	2.2266644039964332e-10	4.603958608263219e-15	0.0	0.0	5.245633709414902e-09
0.5365365498344717	3.0217904931830564e-27	6.766813484734552e-22	0.0	0.0	0.0020893251952866314	0.4989548888743934	1.9249028956575566e-13	0.4989548188743936	0.0	9.332432578946699e-07	1.7726569960010124e-08	6.932931184359803e-09	2.49074369438106e-09	4.880943288988941e-10	4.699861889397447e-10	3.4729818921652004e-12	1.6097617963684922e-11	0.0	2.3656934946631645e-10	5.149712088382618e-15	0.0	0.0	5.4480054877096896e-09
0.5375375626148285	3.278882402647086e-27	7.203166205815216e-22	0.0	0.0	0.0021030560016978258	0.4989479904028075	2.028298301637473e-13	0.49894796040280753	0.0	9.567472707723952e-07	1.953419301577022e-08	7.502629106056976e-09	2.6176030021132267e-09	5.10501700412135e-10	4.906123603960781e-10	4.074871203289699e-12	1.7310018013974616e-11	0.0	2.4280825019602244e-10	5.481434204425237e-15	0.0	0.0	5.5254758044607925e-09
0.538538620537195	2.5672721884190128e-27	5.924549373274308e-22	0.0	0.0	0.0021123505904711683	0.49894338774926206	1.8833983915039737e-13	0.49894329774926244	0.0	9.304927358025392e-07	1.7414098921444846e-08	6.778737869421054e-09	2.403927089155864e-09	4.733007278649363e-10	4.607443779215781e-10	3.45740418440362e-12	1.6371655926147318e-11	0.0	2.414854189106572e-10	5.221526076445651e-15	0.0	0.0	5.6259513746212845e-09
0.5395396722830366	3.191445115021084e-27	7.117429333499402e-22	0.0	0.0	0.0021200345099783064	0.49893955234834464	1.901911308951672e-13	0.49893949234834434	0.0	8.869192941744379e-07	1.7689030083256457e-08	6.946054632692798e-09	2.417283011377357e-09	4.730268522263821e-10	4.5852518215812745e-10	3.238236415241315e-12	1.591102507488797e-11	0.0	2.4178648113800953e-10	5.0397661237205246e-15	0.0	0.0	5.6289878264937965e-09
0.5405406596710127	2.940464798036115e-27	6.73404199550245e-22	0.0	0.0	0.002102751498595609	0.49894821966676123	1.9540303986949377e-13	0.49894821966676123	0.0	7.754070394821193e-07	1.706849198860025e-08	7.094503495261706e-09	2.477504998345318e-09	4.8412724967666e-10	4.704123596858198e-10	3.3264857977782986e-12	1.6481716988992152e-11	0.0	2.525956698312958e-10	5.173772696544528e-15	0.0	0.0	5.893197696064038e-09
0.5415416035183007	2.1149896082665925e-27	4.8432980189303875e-22	0.0	0.0	0.0020984794082020614	0.4989503619501842	1.48763980581455e-13	0.4989503119501841	0.0	8.19786493204196e-07	1.4341076056053155e-08	5.400791121109391e-09	1.8717450073158533e-09	3.671962114352135e-10	3.5682130139466236e-10	2.7675561108171973e-12	1.2773151049924802e-11	0.0	1.8663692072948414e-10	4.079186915943802e-15	0.0	0.0	4.364976317060831e-09
0.5425425729867291	2.3176013872717946e-27	5.203547471422254e-22	0.0	0.0	0.0020674559886455866	0.49896586725969266	1.4945343917920567e-13	0.4989658972596926	0.0	7.521138058694109e-07	1.4638464919605939e-08	5.527809669641415e-09	1.8950241895925773e-09	3.7063862796446244e-10	3.6015640802203053e-10	2.7050589851438875e-12	1.284107792947714e-11	0.0	1.8889753896257972e-10	4.092700077523e-15	0.0	0.0	4.38147227593707e-09
0.5435436115407333	1.9363333001173433e-27	4.424306000268117e-22	0.0	0.0	0.0020402080001236385	0.4989794600302386	1.3810762000836945e-13	0.49897947003023857	0.0	8.357043800506444e-07	1.49023910009031e-08	5.061084400306706e-09	1.6930102001025979e-09	3.2867211001991784e-10	3.177970100192588e-10	2.5014502001515903e-12	1.1352859000687992e-11	0.0	1.6409633000994439e-10	3.5657647002160885e-15	0.0	0.0	3.753972400227494e-09
0.5445446467395882	3.565136422097249e-27	7.7263928478893385e-22	0.0	0.0	0.0020766283128712524	0.498961343092637	1.968256612199549e-13	0.49896128309263665	0.0	7.124385844158008e-07	1.6260283100783668e-08	7.196966344607873e-09	2.5383691157331915e-09	4.964829030772753e-10	4.812765929830243e-10	3.585212222221682e-12	1.6980780105249415e-11	0.0	2.5135877155795927e-10	5.41257693354796e-15	0.0	0.0	5.817765636059381e-09
0.5455456150642157	2.41287101554083e-27	5.395870534753745e-22	0.0	0.0	0.002059206013262943	0.498969993213768	1.5514305099924602e-13	0.49897006321376847	0.0	7.099572345726955e-07	1.4408173092800221e-08	5.676682836562403e-09	1.945910112533226e-09	3.8015624244851196e-10	3.699928023830512e-10	2.742812617665919e-12	1.3204669085048689e-11	0.0	1.987159112798903e-10	4.140300726666867e-15	0.0	0.0	4.6062283296678145e-09
0.546546615949043	2.6424568967116233e-27	5.918689992634552e-22	0.0	0.0	0.002080811497410557	0.49895917937907575	1.7414464978328763e-13	0.49895925937907565	0.0	7.192799891048999e-07	1.568263098048392e-08	6.418298092012819e-09	2.204054897257188e-09	4.304118394643788e-10	4.177061194801902e-10	3.352081295828539e-12	1.5028485981297964e-11	0.0	2.1870318972783723e-10	4.707061194142349e-15	0.0	0.0	5.074084293685612e-09
0.5475476520629384	3.5804209779987404e-27	7.851608551752803e-22	0.0	0.0	0.002039217187469254	0.49898005693382713	2.0177865876009422e-13	0.498980076933827	0.0	6.158874462154452e-07	1.5997131901699533e-08	7.349830054836172e-09	2.5723232841933803e-09	5.011984069201956e-10	4.854453270169965e-10	3.711778877191561e-12	1.717496989446186e-11	0.0	2.547080284348496e-10	5.3725787669861455e-15	0.0	0.0	5.875699663894528e-09
0.548548629842987	2.9587014971362288e-27	6.56107209364944e-22	0.0	0.0	0.002021917198042956	0.4989887295170214	1.8177345982405877e-13	0.49898868951702147	0.0	6.335355793867914e-07	1.4648330985821664e-08	6.573899393637025e-09	2.3066125977673954e-09	4.507350295637268e-10	4.3891958957516325e-10	3.1118176969880256e-12	1.5552191984946805e-11	0.0	2.377184497699088e-10	4.879485795277074e-15	0.0	0.0	5.557268094621038e-09
0.549549618146004	2.8362108204395698e-27	6.224989644861302e-22	0.0	0.0	0.0020310886146373383	0.4989841035960022	1.656013711934306e-13	0.49898414359600257	0.0	6.357310645814893e-07	1.434329910336709e-08	6.1188570440964426e-09	2.0931284150844376e-09	4.077253229383325e-10	3.959856328537286e-10	2.902138420914687e-12	1.4051057101261008e-11	0.0	2.1057379151753095e-10	4.397753331693056e-15	0.0	0.0	4.875600835136734e-09
0.5505506877351399	2.293213108502971e-27	4.9722358184364795e-22	0.0	0.0	0.0020298132075263144	0.4989848018501784	1.2369755045865632e-13	0.4989848118501784	0.0	5.512878620441121e-07	1.1405387042289863e-08	4.618081817123317e-09	1.5453091057298289e-09	2.999803611122928e-10	2.902868810763504e-10	2.1003613077878983e-12	1.0143182037609755e-11	0.0	1.5165150056230637e-10	3.2237661119533543e-15	0.0	0.0	3.4811877129078447e-09
0.551551661931279	2.7429880836119498e-27	5.98877946421989e-22	0.0	0.0	0.0020188199879385103	0.49899026701877036	1.565464290647095e-13	0.4989902970187702	0.0	5.896606164770582e-07	1.303525292212056e-08	5.690146366004081e-09	1.990048388110407e-09	3.8883229767691185e-10	3.778242777426795e-10	2.8630075828948906e-12	1.3503888919320683e-11	0.0	1.999744888052475e-10	4.266849674507601e-15	0.0	0.0	4.615298072425788e-09
0.5525526674675632	2.9176815973813534e-27	6.1571175944739295e-22	0.0	0.0	0.0019838579982194692	0.49900777955213593	1.5563891986031265e-13	0.4990078195521359	0.0	5.167416495362197e-07	1.2780138988529707e-08	5.727278594859715e-09	1.9952361982092572e-09	3.8953556965038823e-10	3.7848048966031025e-10	2.7426115975384812e-12	1.3343855988023768e-11	0.0	2.007501598198249e-10	4.237218496197057e-15	0.0	0.0	4.668192895810254e-09
0.5535536659885351	4.0974680083843234e-27	8.849279018107579e-22	0.0	0.0	0.0020268879041474602	0.4989862110210359	2.0562001042074392e-13	0.4989862810210361	0.0	5.861637811994205e-07	1.6245480033241836e-08	7.509852615366816e-09	2.5737148052663886e-09	4.987369110205258e-10	4.849013309922151e-10	3.3115046067760697e-12	1.709378003497765e-11	0.0	2.682471005488928e-10	5.266671410776772e-15	0.0	0.0	6.288450512867558e-09
0.5545546195200041	3.0526331991927074e-27	6.815027198197714e-22	0.0	0.0	0.0020003611994709888	0.4989994798680357	1.844555799512193e-13	0.4989995498680357	0.0	5.782913498470663e-07	1.514933199599364e-08	6.620243598249225e-09	2.227092499411028e-09	4.3100896988601633e-10	4.203702298888298e-10	2.80850169925727e-12	1.49343319960505e-11	0.0	2.3750324993719043e-10	4.660763698767424e-15	0.0	0.0	5.669625198500624e-09
0.555555613008252	3.2967009859779064e-27	7.177678669470669e-22	0.0	0.0	0.001972987791608151	0.4990132078775116	1.7785814924350327e-13	0.49901324787751145	0.0	5.273079877571634e-07	1.3938927940712564e-08	6.4252220726711455e-09	2.223807590541321e-09	4.3309666815787915e-10	4.227302782019712e-10	3.0330917870991346e-12	1.5210327935304828e-11	0.0	2.328384290096517e-10	4.7362299798550555e-15	0.0	0.0	5.450332176817714e-09
0.556556633795215	1.9263360072092192e-27	4.405134916486004e-22	0.0	0.0	0.001964204807350941	0.49901763186754927	1.3290428049738781e-13	0.49901766186754937	0.0	4.790986517930035e-07	1.1056936041380048e-08	4.842923818124407e-09	1.6431763061495076e-09	3.191356611943497e-10	3.1175516116672855e-10	2.217081808297321e-12	1.1311179042331538e-11	0.0	1.716843106425202e-10	3.5199119131731e-15	0.0	0.0	3.999622514968393e-09
0.5575575732960595	2.5351071939801583e-27	5.546869986828455e-22	0.0	0.0	0.0019493119953711824	0.4990250788150198	1.4150784966397682e-13	0.49902511881501965	0.0	4.664432988923881e-07	1.161915697240926e-08	5.216883287612038e-09	1.7868433957569788e-09	3.482474491730549e-10	3.4001654919259993e-10	2.3107510945129126e-12	1.2117012971227056e-11	0.0	1.8811598955330155e-10	3.829384890906779e-15	0.0	0.0	4.4174538895103554e-09
0.5585585818824794	2.6621944917194003e-27	5.821664581892053e-22	0.0	0.0	0.0019775192938490424	0.49901099844785557	1.544414995196188e-13	0.49901101844785556	0.0	4.388355986350276e-07	1.1722408963538135e-08	5.623193282509387e-09	1.9921489938035376e-09	3.8977150878763865e-10	3.798920288183681e-10	2.978279290736237e-12	1.3946061956621593e-11	0.0	2.0100162937479624e-10	4.426204586232552e-15	0.0	0.0	4.649341585538496e-09
