970 22
0.23711336702635344	2.487301564622152e-25	8.175980519711138e-20	0.0	0.0	0.0	0.49994427907550515	6.596049836819007e-11	0.4996649087501265	0.0003732028218603488	1.297573200676518e-05	2.8295130016799657e-06	8.896817055090824e-07	1.6527296214918171e-07	1.4517327577351503e-07	9.734297746972103e-10	3.162701067106465e-09	0.0	2.6781833826773743e-08	2.725349922814778e-12	0.0	0.0	5.729929056583903e-07
0.23814426365467734	3.037644397632393e-25	9.232239097802312e-20	0.0	0.0	0.0	0.4999414019437935	6.841568176569362e-11	0.49964231849859164	0.0003974231366613055	1.3869307168144224e-05	3.090587672283383e-06	1.0069365398615294e-06	1.870889072878426e-07	1.63717084347342e-07	1.0027860437937929e-09	3.2248295341306067e-09	0.0	2.5194448666535918e-08	3.2764601988769e-12	0.0	0.0	5.092898251831609e-07
0.23917521894726756	3.165702516216793e-25	9.388814122391919e-20	0.0	0.0	0.0	0.49993521277843234	7.040514587406022e-11	0.4995973078671366	0.00044783210322094417	1.4866421118293069e-05	2.9627707541372306e-06	9.336096004357242e-07	1.738947062440077e-07	1.5280256754629817e-07	1.0137538858878034e-09	3.2197439517309105e-09	0.0	2.5702224327421958e-08	3.047859323271269e-12	0.0	0.0	5.277432883321063e-07
0.24020616944933537	3.358348162771081e-25	9.955674499829752e-20	0.0	0.0	0.0	0.49993970484752476	7.049592650050932e-11	0.4996342962987901	0.00040731152720390785	1.3919887023091666e-05	2.8994641445891304e-06	9.352992438650064e-07	1.7447072462771855e-07	1.5311406547342307e-07	9.864264081787495e-10	3.235596610163941e-09	0.0	2.719174374178552e-08	3.0058539426753165e-12	0.0	0.0	5.736040113075571e-07
0.24123711005622572	3.5773537883716566e-25	1.0797443073491701e-19	0.0	0.0	0.0	0.49994406431424254	6.688912007040034e-11	0.49966245787475677	0.0003758400661745947	1.2861010375389346e-05	2.8962261135463533e-06	9.523657033785322e-07	1.776022469006182e-07	1.559049035143937e-07	9.678370182471054e-10	3.200856848505873e-09	0.0	2.644260211177879e-08	3.1442386560352693e-12	0.0	0.0	5.639541540781796e-07
0.24226800731281484	2.834497840995715e-25	8.709340587261162e-20	0.0	0.0	0.0	0.49994590099677566	6.048367219333165e-11	0.49967214311911634	0.00036548228519039336	1.1891363094371612e-05	2.7602124603987888e-06	9.377380457242916e-07	1.7646191059338883e-07	1.553744525838845e-07	9.486474108709518e-10	3.126211808019826e-09	0.0	2.5479045813942438e-08	3.1417595083799473e-12	0.0	0.0	5.228314235313892e-07
0.2432989732859141	3.500609610473232e-25	9.809508193659849e-20	0.0	0.0	0.0	0.4999445429043523	5.892758670616483e-11	0.49965503657590454	0.00038355133569498737	1.2528530517984057e-05	2.6429201684030323e-06	9.018803707275374e-07	1.6932618243241984e-07	1.4856073245642085e-07	9.056632742164002e-10	2.910466421939296e-09	0.0	2.232105264305955e-08	3.154559130710936e-12	0.0	0.0	4.517668115184495e-07
0.24432982719220198	3.347256399839877e-25	1.0136688763817998e-19	0.0	0.0	0.0	0.4999446858187163	6.056772945656096e-11	0.4996642177736749	0.00037443011337225443	1.2169527594878743e-05	2.6746782282314575e-06	8.96649808825316e-07	1.6855887984449672e-07	1.484876224638804e-07	8.87106830759729e-10	3.0683499992631563e-09	0.0	2.6824393536601194e-08	2.8991833883372083e-12	0.0	0.0	5.775487850002002e-07
0.24536079795582355	2.670990430640225e-25	7.915706168202297e-20	0.0	0.0	0.0	0.49994901946353487	5.4497692222604453e-11	0.4996965603900127	0.000339198112052995	1.1265884767750597e-05	2.4003812132023395e-06	7.77384966939276e-07	1.4540177412207092e-07	1.2804138119976217e-07	8.256558019519815e-10	2.7093359922031987e-09	0.0	2.2644322989792606e-08	2.4785492324748997e-12	0.0	0.0	4.787040052559468e-07
0.24639170070973349	3.8019880418673904e-25	1.0341764429378931e-19	0.0	0.0	0.0	0.4999488169120203	5.669412680705227e-11	0.499688864739597	0.00034670175345833217	1.1463152194744051e-05	2.5283165847506364e-06	8.564136647408084e-07	1.6035422407348768e-07	1.4060858590834282e-07	8.293319373791355e-10	2.734133840535996e-09	0.0	2.1403668727863373e-08	3.0103868345297486e-12	0.0	0.0	4.427228311601587e-07
0.2474227221272396	3.265563012439054e-25	9.438051421306967e-20	0.0	0.0	0.0	0.49994517425690393	5.706938835759737e-11	0.499660720747667	0.0003777073209096813	1.221562804926282e-05	2.557992907523871e-06	8.448901924607239e-07	1.5785380734210554e-07	1.385802256472845e-07	8.619681391979721e-10	2.7876077647426806e-09	0.0	2.1982237159335974e-08	2.9238279922179108e-12	0.0	0.0	4.570375307553797e-07
0.24845356323262335	2.9575604841977206e-25	8.582093491479609e-20	0.0	0.0	0.0	0.4999509991560445	5.3003071474026494e-11	0.49970292460729765	0.0003316959128032729	1.0499300806036239e-05	2.3149282901383243e-06	7.842666449484726e-07	1.4719767279325702e-07	1.295273988417535e-07	7.555226426529591e-10	2.5872609060674987e-09	0.0	2.169507349818168e-08	2.758598841064497e-12	0.0	0.0	4.800094230858365e-07
0.24948459375997545	2.2474576551863694e-25	6.638400815953682e-20	0.0	0.0	0.0	0.4999552152613695	4.77896535357527e-11	0.49972973591571895	0.0003020177254324388	9.540087662907807e-06	2.117918568701247e-06	6.94616014969765e-07	1.3018109235995987e-07	1.1481102596978094e-07	7.483215345483047e-10	2.42892833074719e-09	0.0	1.9881108268308386e-08	2.2631222765484157e-12	0.0	0.0	4.1037470321970907e-07
0.2505153879025329	2.571426242724263e-25	7.765131843269453e-20	0.0	0.0	0.0	0.4999497663957956	5.1225458291907265e-11	0.49969121834787883	0.0003442031810619203	1.1033905675068435e-05	2.3552454446408643e-06	7.513709612163967e-07	1.395428324551948e-07	1.226131871681888e-07	7.325715159249878e-10	2.4014503692893406e-09	0.0	1.889340413508131e-08	2.539120212397336e-12	0.0	0.0	3.873159724723755e-07
0.2515463908647477	2.768973160669172e-25	8.255052633108409e-20	0.0	0.0	0.0	0.49994960784769804	4.9838274113526905e-11	0.4996923286373705	0.0003434062808975371	1.0870131654888774e-05	2.3156825275921992e-06	7.589902717215105e-07	1.416311438111241e-07	1.2433234409999542e-07	7.360793422255237e-10	2.4501549083146625e-09	0.0	1.9771248797216116e-08	2.6353971471145196e-12	0.0	0.0	4.2345613500253566e-07
0.252577277519361	2.7862427545192025e-25	7.988231900723245e-20	0.0	0.0	0.0	0.4999546107892896	4.4695364979124725e-11	0.49972844634233793	0.00030429298432977395	9.406850758701693e-06	1.989168228750749e-06	6.238120035726365e-07	1.1573317103200327e-07	1.018654006227071e-07	6.294565059268345e-10	2.1252972311773112e-09	0.0	1.7998130064224012e-08	2.037805256291154e-12	0.0	0.0	3.916548628417395e-07
0.2536081761110138	3.5753712572490504e-25	9.721728261667284e-20	0.0	0.0	0.0	0.4999535326572594	4.639541136405788e-11	0.49971573859565555	0.0003175973220694896	9.67984334404143e-06	2.0804445892405903e-06	6.831957006919476e-07	1.2771228425726037e-07	1.1236088361097652e-07	6.958177821145346e-10	2.3320139841643457e-09	0.0	1.9544059892169548e-08	2.2951545966176094e-12	0.0	0.0	4.2524763149160644e-07
0.2546391935233291	3.9677837787354733e-25	1.0498053903069679e-19	0.0	0.0	0.0	0.49995024080729694	5.073959049238466e-11	0.4996997531671287	0.00033570983728356063	1.042353639556058e-05	2.3301415036783656e-06	8.0462669371777e-07	1.5141791727941272e-07	1.332151681983049e-07	7.350702258160458e-10	2.5147186403504693e-09	0.0	2.0283572182048342e-08	2.9437045294560267e-12	0.0	0.0	4.2966356793284217e-07
0.25567007122516283	3.8657125404185053e-25	1.0013820963647346e-19	0.0	0.0	0.0	0.4999589762024303	3.974001756315378e-11	0.4997621307958776	0.0002674372936811266	8.314875006685738e-06	1.9217558651161954e-06	6.453600745236721e-07	1.2060878702394301e-07	1.0580267083719762e-07	5.932393359069845e-10	1.9845895747373933e-09	0.0	1.5488084075004794e-08	2.3306834119671405e-12	0.0	0.0	3.2919762297413073e-07
0.2567010403395882	3.7655605345963485e-25	1.0695506022371416e-19	0.0	0.0	0.0	0.49995503095088056	4.81461584823689e-11	0.4997298988747107	0.0003014581478142618	9.747581067533362e-06	2.3351781843932034e-06	7.982815612031519e-07	1.4984624188102796e-07	1.3202347364542025e-07	7.170833288129835e-10	2.467879549251264e-09	0.0	1.982972039227561e-08	2.9352804196133827e-12	0.0	0.0	4.2605030116419994e-07
0.2577318878061574	3.588005129027108e-25	9.749299615245294e-20	0.0	0.0	0.0	0.49995410031488524	4.57039752083773e-11	0.49972222748693507	0.0003104722846993716	9.6440589654119e-06	2.1518467365417314e-06	7.094122665351219e-07	1.3269468035360385e-07	1.1702291989212537e-07	6.622632290015714e-10	2.2956062804113305e-09	0.0	1.939393949496955e-08	2.452849775939535e-12	0.0	0.0	4.224779457521169e-07
0.2587629130717881	3.524404880376423e-25	8.970563704984152e-20	0.0	0.0	0.0	0.49995769129916684	4.042556797095334e-11	0.4997428509129539	0.0002876418028528869	8.698848307561861e-06	1.888554228904524e-06	6.465520476163269e-07	1.2179190538310814e-07	1.0732677068447173e-07	6.220720534215199e-10	2.0562295202256027e-09	0.0	1.597153529081321e-08	2.361644991677218e-12	0.0	0.0	3.342191422507483e-07
0.25979386420212114	2.315842644575542e-25	6.773003266112257e-20	0.0	0.0	0.0	0.4999585198618432	3.929626214518295e-11	0.49974878512981763	0.0002811732346851016	8.606423433593612e-06	1.8091434904508904e-06	5.681930576560316e-07	1.0516391597517664e-07	9.224177877773646e-08	5.613764625816008e-10	1.8677276754075314e-09	0.0	1.491865612213339e-08	1.9638105070352844e-12	0.0	0.0	3.232189573065314e-07
0.2608247220350668	2.5350842869316304e-25	7.079004045282753e-20	0.0	0.0	0.0	0.49996029555789345	3.7626391762884646e-11	0.49976123368490827	0.0002676428778930433	8.028619611795521e-06	1.715636515441814e-06	5.540587318945867e-07	1.0323824131673327e-07	9.088598384138599e-08	5.499803022666693e-10	1.8373117147354997e-09	0.0	1.4843957057450263e-08	1.918850934376111e-12	0.0	0.0	3.1816942660374145e-07
0.2618556068048844	2.8931513437652156e-25	8.045873489979756e-20	0.0	0.0	0.0	0.49996147027251386	3.557617851411891e-11	0.49977897929762277	0.0002491647561580519	7.536066851389624e-06	1.7298849893491534e-06	5.686105254830914e-07	1.0668833985069275e-07	9.43475171765964e-08	5.487688087468754e-10	1.8625286595598065e-09	0.0	1.5242879794699378e-08	2.0501901953086297e-12	0.0	0.0	3.3238367836886476e-07
0.2628865315480776	3.0378214132572366e-25	8.119910799637983e-20	0.0	0.0	0.0	0.4999599960853789	3.68076781423553e-11	0.4997651217513259	0.0002643753927587606	7.820648696827154e-06	1.6630914623690914e-06	5.110745016003805e-07	9.451486470449533e-08	8.323981291232459e-08	5.249688957769156e-10	1.7395854972874165e-09	0.0	1.4342731876036643e-08	1.7074872051064422e-12	0.0	0.0	3.1755539658719645e-07
0.2639175377301518	2.776729008680701e-25	7.725146567749312e-20	0.0	0.0	0.0	0.49996085305772786	3.510215154306621e-11	0.4997638424470707	0.00026461643381903155	7.890424336830053e-06	1.7297339483822815e-06	5.540573714550373e-07	1.03385545346398e-07	9.116722490902645e-08	5.161681318771552e-10	1.7593146112427694e-09	0.0	1.3934124422846928e-08	2.0384790992105707e-12	0.0	0.0	3.0304620774277305e-07
0.2649484389919319	3.5022690702541377e-25	9.154701092216419e-20	0.0	0.0	0.0	0.49995900976415136	3.6247391408366865e-11	0.49975330010122304	0.0002768140950499283	8.077588922425475e-06	1.7243409319960066e-06	5.562687409696611e-07	1.0356585345623082e-07	9.120220081163012e-08	5.208763994977486e-10	1.7703248669156033e-09	0.0	1.416486544302306e-08	2.0121286699673466e-12	0.0	0.0	3.0657859953823976e-07
0.26597942742551317	2.7739330496750374e-25	7.553627619150242e-20	0.0	0.0	0.0	0.4999630324232326	3.277820688947165e-11	0.4997809608558105	0.0002462707544403351	7.1714472087247195e-06	1.564369629215798e-06	5.169001238117182e-07	9.676370372471382e-08	8.526449723122874e-08	4.871908658573692e-10	1.640388984465115e-09	0.0	1.2923704785742507e-08	1.956036428964591e-12	0.0	0.0	2.861353351913008e-07
0.2670103165931875	2.1795785860600277e-25	6.226986978623444e-20	0.0	0.0	0.0	0.4999631915641879	3.5083210632556984e-11	0.49978185526971036	0.000244673679996969	7.51787441065705e-06	1.7262289997779326e-06	5.455744237959466e-07	1.0121781434332376e-07	8.918195294417756e-08	5.010511188187884e-10	1.6973802266913774e-09	0.0	1.3398573833382379e-08	1.9092596838564036e-12	0.0	0.0	2.837745058038021e-07
0.26804125484408325	3.672851220416628e-25	9.423484922629416e-20	0.0	0.0	0.0	0.49996326278686853	3.427181860813334e-11	0.499784469601298	0.0002421182260326908	7.3410203081144884e-06	1.7221196107489662e-06	5.587373438634622e-07	1.0407933698863186e-07	9.176664238699195e-08	5.093228517236013e-10	1.7566049322356253e-09	0.0	1.4237810854151983e-08	2.021215326933314e-12	0.0	0.0	3.1512252694664766e-07
0.2690721439332243	3.578023577881897e-25	9.065614429215131e-20	0.0	0.0	0.0	0.49996190450082073	3.385498286790877e-11	0.49976728862283576	0.0002607793827063474	7.440963996520343e-06	1.5758258851473498e-06	5.092462888008774e-07	9.494659062103336e-08	8.37533433860233e-08	4.791168844533917e-10	1.6391897977188225e-09	0.0	1.3485288215496237e-08	1.8952293635196037e-12	0.0	0.0	3.071181876373456e-07
0.27010314014158787	2.4352093974869957e-25	6.699646826252386e-20	0.0	0.0	0.0	0.4999662630241141	3.007528233059121e-11	0.49980143351315987	0.0002235039695187457	6.507345093213994e-06	1.4050675944821238e-06	4.369991773629323e-07	8.125934083218556e-08	7.178154539653763e-08	4.420444990750804e-10	1.497207391672672e-09	0.0	1.2622018421385466e-08	1.4741874771595912e-12	0.0	0.0	2.824476362088475e-07
0.27113402883806315	2.7602243915450084e-25	7.120983284161306e-20	0.0	0.0	0.0	0.4999662656156349	2.9430072230372636e-11	0.4998089123440476	0.000216002132622782	6.428964092075423e-06	1.480469409044345e-06	4.781913023229051e-07	8.940392706256401e-08	7.903845881014873e-08	4.430081325966102e-10	1.4967084959738614e-09	0.0	1.168818612900346e-08	1.7288185509238304e-12	0.0	0.0	2.5018144358921806e-07
0.2721648799956907	2.856131749879663e-25	7.370555436429377e-20	0.0	0.0	0.0	0.49996811619301873	3.044777643071196e-11	0.4998128250144738	0.0002103456830413565	6.383084579822467e-06	1.450069397840231e-06	4.6764276883651063e-07	8.723333804562152e-08	7.6867947574682e-08	4.3995294362131864e-10	1.4518482059903253e-09	0.0	1.106036576620644e-08	1.7580067760353794e-12	0.0	0.0	2.3522706125793247e-07
0.2731959329049919	3.194685607227098e-25	8.314924610522758e-20	0.0	0.0	0.0	0.4999674693435363	2.923082141074394e-11	0.4998094645827634	0.00021417827905104915	6.4610545110232855e-06	1.5015526688027795e-06	4.809705947675448e-07	8.97042684971999e-08	7.91916140158466e-08	4.343851255660034e-10	1.4994560284913276e-09	0.0	1.2018240133179264e-08	1.7767829435713659e-12	0.0	0.0	2.6133790328133077e-07
0.27422678052862737	2.3949843158944393e-25	6.504012819124872e-20	0.0	0.0	0.0	0.49996696004013136	2.909744908597414e-11	0.4998039467434166	0.00022058244305558854	6.3502203831148235e-06	1.3491088038969816e-06	3.971540413794331e-07	7.281061202861429e-08	6.40905762407022e-08	4.1620845545488497e-10	1.377727442403448e-09	0.0	1.138081604959393e-08	1.3570311897792707e-12	0.0	0.0	2.6418377344625793e-07
0.2752576520263419	2.8852549523220374e-25	7.564059867348362e-20	0.0	0.0	0.0	0.49996670246349195	3.0607237881470337e-11	0.49980441289241356	0.00021968090760569672	6.687858694336204e-06	1.5847140169689084e-06	5.029817808264598e-07	9.349137043318192e-08	8.241059793433113e-08	4.567201118360029e-10	1.5350672658858588e-09	0.0	1.1479034605891108e-08	1.856645891291909e-12	0.0	0.0	2.387767424686827e-07
0.2762887038361789	3.327084114865454e-25	8.312368814591622e-20	0.0	0.0	0.0	0.4999678060908328	2.6937241320163267e-11	0.4998105179176684	0.00021358022359740085	6.014359240715277e-06	1.310248494689405e-06	4.0320817659802323e-07	7.478947446682214e-08	6.60089841306873e-08	3.952331704506129e-10	1.296317414519993e-09	0.0	9.868619390974998e-09	1.509061912082038e-12	0.0	0.0	2.1556491454707734e-07
0.27731952577947294	2.6483637371771455e-25	6.871874562384969e-20	0.0	0.0	0.0	0.4999712166471172	2.5046154785667354e-11	0.49983460763233045	0.00018679925329348447	5.4380771819278075e-06	1.202026200183763e-06	3.6590844266685034e-07	6.772717593756479e-08	5.987728369330084e-08	3.5733209935755673e-10	1.2243168176090378e-09	0.0	1.0086681355248912e-08	1.2992090448704704e-12	0.0	0.0	2.3115629893501842e-07
0.27835047628154086	2.886297691949652e-25	7.30714678640547e-20	0.0	0.0	0.0	0.49997029590105624	2.6605531052834838e-11	0.49982778877148515	0.00019403544311623054	5.755261139240029e-06	1.3109193844860305e-06	4.183270141377546e-07	7.826980355905254e-08	6.930998956458298e-08	3.929874023137487e-10	1.3384004746369575e-09	0.0	1.0728612848706397e-08	1.530764083476974e-12	0.0	0.0	2.353088744352274e-07
0.27938150296076825	4.316132583453278e-25	1.0097960193258222e-19	0.0	0.0	0.0	0.49997037158187074	2.694521661922136e-11	0.49982377392411914	0.0001976806216598732	6.0109402715633154e-06	1.3549315918648178e-06	4.2438390933402457e-07	7.912925070814039e-08	7.001237565594142e-08	3.8908965092450186e-10	1.3122609041271021e-09	0.0	1.0040181570624974e-08	1.665207610935799e-12	0.0	0.0	2.227048086552465e-07
0.28041238631698917	2.663576610397673e-25	6.828396278487275e-20	0.0	0.0	0.0	0.49997162994632705	2.5436734703243514e-11	0.4998381927332972	0.00018280590485112252	5.410425583392127e-06	1.2441001965173634e-06	3.674472300202492e-07	6.762849546336061e-08	5.967799961661813e-08	3.5943821184976046e-10	1.2043475714781056e-09	0.0	9.573444502716893e-09	1.2754031388053786e-12	0.0	0.0	2.1097207713300443e-07
0.2814432772123927	2.2064920342127184e-25	5.61567300718307e-20	0.0	0.0	0.0	0.4999708371463548	2.2222366276376912e-11	0.499825997906894	0.00019611035949110964	5.282627719392775e-06	1.1151629030773857e-06	3.476686515539887e-07	6.481339184610256e-08	5.725023767360966e-08	3.398008292227279e-10	1.109837383939561e-09	0.0	8.321417202424148e-09	1.2727772550474238e-12	0.0	0.0	1.772698059562362e-07
0.28247416433820505	2.8653256972330727e-25	7.162675899202949e-20	0.0	0.0	0.0	0.49997337773161166	2.2250393377773293e-11	0.4998417777467033	0.00017810451792048574	5.01850293736097e-06	1.0693434321103376e-06	3.2582201718496844e-07	6.039717915368004e-08	5.333647046992097e-08	3.1745373008595264e-10	1.0833952419436268e-09	0.0	8.80335319046337e-09	1.19313378387044e-12	0.0	0.0	2.023740827742449e-07
0.28350508421234255	3.175570306953854e-25	7.880792241089935e-20	0.0	0.0	0.0	0.4999718456910121	2.451810503903057e-11	0.49983322208822545	0.00018746868403896036	5.524415530568855e-06	1.2219907892844149e-06	3.73132556341857e-07	6.929464488739067e-08	6.121602612652179e-08	3.5014505054993655e-10	1.1733847447567507e-09	0.0	9.146864652294015e-09	1.4080593407469044e-12	0.0	0.0	2.0279085563213395e-07
0.2845360951064061	3.1942172684896107e-25	8.000945321863908e-20	0.0	0.0	0.0	0.4999695402852883	2.754244541153584e-11	0.49981908192247654	0.0002030514479906653	6.156822562766963e-06	1.3887498919244161e-06	4.170714865756004e-07	7.702570553331665e-08	6.789223643735917e-08	3.8217460723317887e-10	1.2749532000944593e-09	0.0	9.57223252614156e-09	1.5713968936019607e-12	0.0	0.0	2.0752388691960126e-07
0.2855670170224057	2.4473341642474785e-25	6.416658834041323e-20	0.0	0.0	0.0	0.4999726186981341	2.3990994175824313e-11	0.49984091152947446	0.0001791769499538679	5.385160745832067e-06	1.2233054127706062e-06	3.511791119273742e-07	6.451828137071639e-08	5.7038624324761185e-08	3.182003467603557e-10	1.097538690886789e-09	0.0	8.852952983469613e-09	1.2712166981320588e-12	0.0	0.0	2.0132630709265573e-07
