967 23
0.5045045454635687	3.705906507514846e-27	9.143415591696995e-22	0.0	0.0	0.0	0.4999992032925236	3.714690356070455e-13	0.49999845150815564	0.0	2.2741523241175076e-06	4.124178179664931e-08	1.3190180029041978e-08	4.613868464632939e-09	8.957025994054684e-10	8.528825956827158e-10	6.389000258348174e-12	2.8967424482315054e-11	0.0	4.1280614967583103e-10	9.638209690620334e-15	0.0	0.0	9.804037284132679e-09
0.5055055942355279	3.167596245758685e-27	8.10455416922609e-22	0.0	0.0	0.0	0.49999921193080277	3.52419493757387e-13	0.49999833985284364	0.0	2.3804523648090993e-06	4.0612580341287216e-08	1.1841732095769087e-08	4.079030581980217e-09	7.92281131824612e-10	7.59290422631078e-10	5.377266977623196e-12	2.602951428372611e-11	0.0	3.8310787704330427e-10	8.670273547039953e-15	0.0	0.0	9.264198532261773e-09
0.5065066312644642	2.8286025439221367e-27	6.894586842839945e-22	0.0	0.0	0.0	0.4999993089602166	2.9791858494751904e-13	0.4999985070873454	0.0	2.1245041367918554e-06	3.7028651902481946e-08	1.0287025594533211e-08	3.3526233580177655e-09	6.454878250151708e-10	6.14530851252559e-10	4.1540381593764974e-12	2.0356519116557405e-11	0.0	3.0259284224170854e-10	6.732558506029845e-15	0.0	0.0	7.1925736270751625e-09
0.5075075566584304	2.5084320163531095e-27	6.126433065976334e-22	0.0	0.0	0.0	0.4999993031120463	2.763492412082338e-13	0.4999985313049453	0.0	2.1092065740994887e-06	3.573022437172872e-08	9.524136112170221e-09	3.05197486185756e-09	5.895661640185981e-10	5.641926948446136e-10	4.041195111751449e-12	1.929752502222112e-11	0.0	2.8274065599963647e-10	6.1799189973738345e-15	0.0	0.0	6.609977932844337e-09
0.5085085656261175	3.22731280140064e-27	7.961117917185216e-22	0.0	0.0	0.0	0.4999993494274806	3.1851928168995667e-13	0.4999986878570434	0.0	1.9020452787796236e-06	3.5072032057865726e-08	1.1309621802215728e-08	3.8374785139550335e-09	7.437749243610655e-10	7.125836825305842e-10	4.865612700886275e-12	2.4119056864062235e-11	0.0	3.6023780319739605e-10	7.860645515603061e-15	0.0	0.0	8.60515743945495e-09
0.5095096115767009	3.370049880037985e-27	8.409005435719041e-22	0.0	0.0	0.0	0.49999918127508824	3.270176014126074e-13	0.49999854979957853	0.0	2.201849956648255e-06	4.0534799871840654e-08	1.1652963388555935e-08	3.872177554764443e-09	7.478252833253406e-10	7.16762702300455e-10	4.514089249723876e-12	2.380282282759175e-11	0.0	3.74372410962548e-10	7.764739038747871e-15	0.0	0.0	9.147823562865821e-09
0.5105105294978347	2.2046009272039687e-27	5.530074855965814e-22	0.0	0.0	0.0	0.4999993499006014	2.490485572669012e-13	0.49999866836164375	0.0	1.9310953344164982e-06	3.141980689515788e-08	8.602430928728927e-09	2.8376073955224433e-09	5.48967042021503e-10	5.266940381814879e-10	3.5202991563485132e-12	1.7740855965781178e-11	0.0	2.698373496643639e-10	5.7132396535700395e-15	0.0	0.0	6.4155608388680606e-09
0.5115116140326359	2.9674739754443693e-27	7.267592878750993e-22	0.0	0.0	0.0	0.4999992768205297	2.7693853975792286e-13	0.4999986553869215	0.0	2.01018035940299e-06	3.505542265078264e-08	9.981313461109631e-09	3.3447737823205383e-09	6.505400148156637e-10	6.24885591678286e-10	4.288591109412618e-12	2.1232674441805656e-11	0.0	3.1862134937275856e-10	6.945780076898497e-15	0.0	0.0	7.610827399158151e-09
0.5125125590237246	2.564595320035455e-27	6.28921490172572e-22	0.0	0.0	0.0	0.49999944379325695	2.4755338892344715e-13	0.4999988824916152	0.0	1.6256655699568958e-06	2.8825774110178188e-08	8.79191188135644e-09	2.8920841568778454e-09	5.582193039119507e-10	5.318371745410194e-10	3.693466739177886e-12	1.7674818376507552e-11	0.0	2.5900524543704944e-10	5.8880543223102114e-15	0.0	0.0	6.169104268751211e-09
0.5135136353231593	2.9172881081940377e-27	6.868481204046137e-22	0.0	0.0	0.0	0.4999993742102593	2.5389431510795826e-13	0.4999988630174054	0.0	1.7121542629039315e-06	3.026635567356209e-08	9.333651809003587e-09	3.1148763747513755e-09	6.039891513750348e-10	5.745708345758823e-10	4.202404390208026e-12	1.899967820457943e-11	0.0	2.7520782958316304e-10	6.239453385659213e-15	0.0	0.0	6.425958590208985e-09
0.5145145498128901	3.07093216200135e-27	7.439513281102141e-22	0.0	0.0	0.0	0.49999936783972176	2.813646031802396e-13	0.4999988466268079	0.0	1.7303034868592928e-06	3.2325130767252874e-08	1.0229171290410456e-08	3.4276125925396224e-09	6.630342160101789e-10	6.330919874914641e-10	4.29345008176737e-12	2.09107563923782e-11	0.0	3.172867776228715e-10	6.818104902520868e-15	0.0	0.0	7.609163574065057e-09
0.5155155413948032	2.7973589848714067e-27	6.741053264462024e-22	0.0	0.0	0.0	0.4999993548303925	2.4607293389501e-13	0.4999987234164087	0.0	1.8716161833381025e-06	3.077353702957228e-08	8.626796082881489e-09	2.926070019403286e-09	5.674553452728667e-10	5.425970477866613e-10	3.873174057129788e-12	1.823917066290728e-11	0.0	2.7154192897285244e-10	5.900775051692115e-15	0.0	0.0	6.406653712596731e-09
0.5165166549058944	2.901226182240571e-27	6.981824267933536e-22	0.0	0.0	0.0	0.4999994372126686	2.5483384594580696e-13	0.4999989461132261	0.0	1.568127825698191e-06	2.7555772125110074e-08	9.22060230303282e-09	3.1513549547646792e-09	6.132635457570323e-10	5.883784545840385e-10	3.8864801066014436e-12	1.9649032013907005e-11	0.0	2.9796848305151344e-10	6.401343223573537e-15	0.0	0.0	7.0951429586730765e-09
0.517517610114938	3.0478051209224168e-27	7.120068436938656e-22	0.0	0.0	0.0	0.49999935784129035	2.580763914920598e-13	0.4999989869977108	0.0	1.6042854621584661e-06	3.0230938086522114e-08	9.282433695916708e-09	3.0803832282523706e-09	5.958707320747141e-10	5.699087849120268e-10	3.671972651382726e-12	1.8693366897188847e-11	0.0	2.88229743088045e-10	6.08802578904557e-15	0.0	0.0	6.805142857266648e-09
0.5185185259009767	2.6162163926164483e-27	6.165575273478556e-22	0.0	0.0	0.0	0.49999935264842743	2.2474263955404412e-13	0.49999892167415483	0.0	1.6787995416257291e-06	2.896165854270673e-08	8.155702611507657e-09	2.6914643001600155e-09	5.210495292718161e-10	4.979339936395599e-10	3.6822070010721196e-12	1.6879348932594658e-11	0.0	2.46178006950566e-10	5.450273041063484e-15	0.0	0.0	5.7830973330514845e-09
0.5195195585072161	3.2463089944314616e-27	7.621226233766929e-22	0.0	0.0	0.0	0.499999349701503	2.670017394383443e-13	0.4999989889030769	0.0	1.6077228979773105e-06	3.1334049442851794e-08	9.870950844478921e-09	3.3408501084600027e-09	6.465167241944418e-10	6.186326082553076e-10	4.153808237877397e-12	2.0619795417107223e-11	0.0	3.153418934089432e-10	6.641319957737136e-15	0.0	0.0	7.521133033291539e-09
0.5205205423875361	2.9786936528457228e-27	6.84483947354221e-22	0.0	0.0	0.0	0.499999406132967	2.2360343332532534e-13	0.4999990653769401	0.0	1.4836684780137665e-06	2.6301785110479527e-08	8.134673796581353e-09	2.7841752798136683e-09	5.42400299931824e-10	5.210538190304206e-10	3.4945699145596766e-12	1.7357832387055177e-11	0.0	2.66812520241968e-10	5.536793344426021e-15	0.0	0.0	6.2496324025528316e-09
0.5215216499508627	2.803818231887364e-27	6.705632239520527e-22	0.0	0.0	0.0	0.49999937964002483	2.5093333540813574e-13	0.4999990288526749	0.0	1.5439313880671666e-06	2.7014422467297646e-08	8.90342723889068e-09	3.1150912911370503e-09	6.092912676942742e-10	5.86137658908473e-10	4.472379053467984e-12	2.0352969689553893e-11	0.0	2.9700898321629447e-10	6.5830257465417395e-15	0.0	0.0	7.025450378389966e-09
0.5225226079050286	2.3899126895095356e-27	5.730616391106218e-22	0.0	0.0	0.0	0.49999948548670875	1.998184659279488e-13	0.49999921487143967	0.0	1.2604804198537538e-06	2.2479572405500367e-08	7.461532991514276e-09	2.4966109780248134e-09	4.858925219888332e-10	4.667816215734433e-10	3.567704108203193e-12	1.6179659966707008e-11	0.0	2.330621886335918e-10	5.291128674773216e-15	0.0	0.0	5.518026448033235e-09
0.5235236626247524	3.301658758741713e-27	7.308996464830898e-22	0.0	0.0	0.0	0.49999943202110625	2.2355371496281546e-13	0.4999990611852175	0.0	1.463093510218064e-06	2.5237527066897162e-08	8.196770165881223e-09	2.8848268919518264e-09	5.645920480797474e-10	5.401760227324404e-10	4.088787098444306e-12	1.823906206065617e-11	0.0	2.610266013445166e-10	5.899332388114493e-15	0.0	0.0	5.992689821988306e-09
0.5245246844792631	3.03523879522027e-27	7.05061215911368e-22	0.0	0.0	0.0	0.49999940517933206	2.3077808179869656e-13	0.4999990744480544	0.0	1.4752675537450909e-06	2.579593521149268e-08	8.523907852893025e-09	2.9533899197455443e-09	5.774998959711716e-10	5.545203761159273e-10	3.931634609721146e-12	1.8771662892214192e-11	0.0	2.7487810104206347e-10	6.1456658386490145e-15	0.0	0.0	6.401988191205696e-09
0.5255255708314912	2.4637104610625876e-27	5.75914478659403e-22	0.0	0.0	0.0	0.49999947256754546	2.006044235661079e-13	0.49999917190591925	0.0	1.3161737290751611e-06	2.260393047378717e-08	7.45145021885454e-09	2.506376250009245e-09	4.879112015116559e-10	4.696127846109206e-10	3.4494189791489767e-12	1.6210004207727506e-11	0.0	2.3763606418932016e-10	5.2366527075286154e-15	0.0	0.0	5.5760241172083875e-09
0.526526605801586	2.4883861040868102e-27	5.833769937832785e-22	0.0	0.0	0.0	0.4999994554550161	1.992038116649336e-13	0.49999925500663045	0.0	1.2503709715139207e-06	2.2284001380094587e-08	7.432672644636962e-09	2.51208010551483e-09	4.899704113524131e-10	4.720253698495767e-10	3.5117864620059784e-12	1.6322920959744345e-11	0.0	2.4048809102041345e-10	5.3349310785307946e-15	0.0	0.0	5.716104530512762e-09
0.527527657089907	2.4027230422384777e-27	5.455847242507264e-22	0.0	0.0	0.0	0.499999533796947	1.7106085271093243e-13	0.49999928325122595	0.0	1.1490971826152232e-06	1.9589153716033565e-08	6.4354793081307974e-09	2.2065832242904034e-09	4.3185187937198366e-10	4.1404901242006946e-10	3.162565677993599e-12	1.4129372605050833e-11	0.0	1.9971034501886369e-10	4.5819439678956265e-15	0.0	0.0	4.560349432197688e-09
0.528528616797901	2.8646792302913582e-27	6.410988175410107e-22	0.0	0.0	0.0	0.4999994030406625	1.9220037140422608e-13	0.49999919257853215	0.0	1.3652608242945227e-06	2.326160256412207e-08	7.039164117046197e-09	2.4112360649114013e-09	4.70759568542396e-10	4.533059741369752e-10	3.387318736214162e-12	1.5593276540469038e-11	0.0	2.2885848487565694e-10	4.932731335741551e-15	0.0	0.0	5.235876578641254e-09
0.5295295951117234	2.204593950867753e-27	5.254632352203666e-22	0.0	0.0	0.0	0.4999994767732863	1.8281168009989057e-13	0.4999993565159072	0.0	1.1309614241127313e-06	2.058299646562357e-08	6.704102860857372e-09	2.2494669897514088e-09	4.3648058136022146e-10	4.201031497950993e-10	3.0203329246115817e-12	1.4396344571843554e-11	0.0	2.166474165539029e-10	4.619603741245214e-15	0.0	0.0	5.121980746490019e-09
0.5305306471625785	2.1467643810630808e-27	4.915222507959454e-22	0.0	0.0	0.0	0.4999995324808143	1.6173400297276115e-13	0.49999940220663314	0.0	1.0328666195594951e-06	1.8874981171167292e-08	6.1177264541976805e-09	2.0133520953054966e-09	3.8883436906094933e-10	3.726283310728574e-10	2.5855973695649184e-12	1.2451854757883434e-11	0.0	1.900942011768329e-10	3.985330313206951e-15	0.0	0.0	4.473113324223375e-09
0.5315316170122738	2.8875966745483536e-27	6.441543379700479e-22	0.0	0.0	0.0	0.49999946786637733	1.9487556337969266e-13	0.4999993375804991	0.0	1.1580764955321645e-06	2.056141463873245e-08	7.082609631674677e-09	2.390450317085436e-09	4.65410321043679e-10	4.4796743720394194e-10	3.3776103812775064e-12	1.5505540847993757e-11	0.0	2.2763776144187243e-10	4.956508359326445e-15	0.0	0.0	5.28205488590798e-09
0.5325325771777881	2.716144448663871e-27	6.148663993841648e-22	0.0	0.0	0.0	0.4999996079016886	1.7711850749906174e-13	0.49999947761763314	0.0	8.818964991059206e-07	1.742357923801111e-08	6.6107951680488945e-09	2.2632051152203464e-09	4.4218556724890933e-10	4.2773179401214117e-10	3.067633291884867e-12	1.4749135207831946e-11	0.0	2.2328647648366635e-10	4.6371129931849474e-15	0.0	0.0	5.175397001704406e-09
0.5335336235096386	3.0974934442063043e-27	6.799494840703051e-22	0.0	0.0	0.0	0.499999480174935	1.9170366066455195e-13	0.4999993498867633	0.0	1.133011898719356e-06	2.0894760085715554e-08	7.1048408057174446e-09	2.413795739812357e-09	4.709972028611346e-10	4.536554964289031e-10	3.2978299490184136e-12	1.5452943862174936e-11	0.0	2.31306323940107e-10	4.9259334927498896e-15	0.0	0.0	5.338100023775193e-09
0.534534602814755	2.6175012394217065e-27	5.950800966318895e-22	0.0	0.0	0.0	0.4999994539505891	1.939398109802124e-13	0.4999994238842613	0.0	1.0850881590701313e-06	2.0657513514099936e-08	7.248551769881921e-09	2.492411284688239e-09	4.882391601508016e-10	4.721343220677495e-10	3.80146382044107e-12	1.6802259630072392e-11	0.0	2.371489825866471e-10	5.425163583808047e-15	0.0	0.0	5.460188450425921e-09
0.5355356439613745	2.5313570855904728e-27	5.769769198416399e-22	0.0	0.0	0.0	0.4999995723497545	1.7733925980490002e-13	0.4999994420763071	0.0	9.526554089437947e-07	1.7713626371072e-08	6.57848681812699e-09	2.2633429167490912e-09	4.404563094633687e-10	4.2512372596437046e-10	2.9713637712816306e-12	1.453770703223441e-11	0.0	2.2313480586943363e-10	4.613642758387432e-15	0.0	0.0	5.256667584534333e-09
0.5365365498344717	3.028117214774166e-27	6.780981159519902e-22	0.0	0.0	0.0	0.499999550532954	1.9289330641084201e-13	0.4999994803863952	0.0	9.351971889440921e-07	1.776368407270434e-08	6.947446659708844e-09	2.49595856349416e-09	4.891162518072191e-10	4.709701988424155e-10	3.4802532730144888e-12	1.613132154021216e-11	0.0	2.370646546221304e-10	5.160494038597587e-15	0.0	0.0	5.45941197469988e-09
0.5375375626148285	3.285792608512753e-27	7.21834679336133e-22	0.0	0.0	0.0	0.4999995173886978	2.032572916308003e-13	0.49999948732547317	0.0	9.587636043246795e-07	1.9575361096409427e-08	7.518440808121906e-09	2.6231195694669647e-09	5.115775767051588e-10	4.916463201403619e-10	4.083458946134053e-12	1.734649867211545e-11	0.0	2.4331996571024224e-10	5.4929862621510975e-15	0.0	0.0	5.537120679337598e-09
0.538538620537195	2.5727066468235397e-27	5.937090590087962e-22	0.0	0.0	0.0	0.49999956211954066	1.887385210768387e-13	0.49999947192902705	0.0	9.324624233531014e-07	1.745096147021074e-08	6.793087251287434e-09	2.409015775050747e-09	4.743026212870741e-10	4.617196917851527e-10	3.4647228938542725e-12	1.6406311808583635e-11	0.0	2.4199660057276916e-10	5.23257911803532e-15	0.0	0.0	5.6378605126040785e-09
0.5395396722830366	3.1982254633741283e-27	7.13255058688777e-22	0.0	0.0	0.0	0.49999956868893947	1.9059519929510903e-13	0.4999995085614668	0.0	8.88803588454554e-07	1.7726611110555798e-08	6.960811793913358e-09	2.422418622454575e-09	4.740318160352043e-10	4.5949933660905075e-10	3.245116173518062e-12	1.5944828661906902e-11	0.0	2.4230016585138794e-10	5.05047330141124e-15	0.0	0.0	5.6409468284390405e-09
0.5405406596710127	2.9466608936460826e-27	6.7482318501382e-22	0.0	0.0	0.0	0.49999959456352694	1.9581478971200787e-13	0.49999959456352694	0.0	7.770409635326578e-07	1.71044584141633e-08	7.109452908018236e-09	2.4827255532229595e-09	4.851473940866154e-10	4.714036043212498e-10	3.3334953100370406e-12	1.6516446972615293e-11	0.0	2.531279349759028e-10	5.184674779206235e-15	0.0	0.0	5.905615738408105e-09
0.5415416035183007	2.119437203595315e-27	4.853482952965245e-22	0.0	0.0	0.0	0.49999960081660716	1.490768152084102e-13	0.4999995507114624	0.0	8.215104158955765e-07	1.4371233794240828e-08	5.412148403087403e-09	1.8756810854500244e-09	3.6796838551508626e-10	3.5757165815625995e-10	2.773375983209164e-12	1.2800011610714634e-11	0.0	1.870293980700626e-10	4.087765006635797e-15	0.0	0.0	4.374155392079386e-09
0.5425425729867291	2.3224028529581903e-27	5.214327864793082e-22	0.0	0.0	0.0	0.4999995944154873	1.4976306773046295e-13	0.4999996244776394	0.0	7.536719895376549e-07	1.4668792001475586e-08	5.539261849725306e-09	1.8989501855257823e-09	3.714064945458331e-10	3.6090255817725163e-10	2.7106631619312236e-12	1.2867681294228876e-11	0.0	1.8928888540228871e-10	4.101179084782341e-15	0.0	0.0	4.39054954388502e-09
0.5435436115407333	1.9402918991726104e-27	4.43335095836072e-22	0.0	0.0	0.0	0.4999995631390131	1.383899643207134e-13	0.4999995731594569	0.0	8.374128765006877e-07	1.493285713549564e-08	5.071431174761531e-09	1.696471354532095e-09	3.293440403658653e-10	3.1844670753959407e-10	2.5065641123063405e-12	1.1376068546747021e-11	0.0	1.6443180509417229e-10	3.573054474539922e-15	0.0	0.0	3.7616469424130465e-09
0.5445446467395882	3.572555291565011e-27	7.742471082550951e-22	0.0	0.0	0.0	0.4999996565358252	1.9723524551508764e-13	0.49999959641096786	0.0	7.139211332542737e-07	1.629411993156688e-08	7.211942869361199e-09	2.5436513341116802e-09	4.975160590115268e-10	4.822781053512747e-10	3.5926728684191255e-12	1.7016116254037658e-11	0.0	2.518818365111563e-10	5.423840233741839e-15	0.0	0.0	5.8298721135508e-09
0.5455456150642157	2.4178498665251454e-27	5.407004671286599e-22	0.0	0.0	0.0	0.4999995953872184	1.5546318171788047e-13	0.49999966553166075	0.0	7.114221994437588e-07	1.4437903710940702e-08	5.688396416669431e-09	1.94992541066428e-09	3.809406777828989e-10	3.7075626591527884e-10	2.7484722883293334e-12	1.3231916326715655e-11	0.0	1.9912595263896115e-10	4.1488440512853635e-15	0.0	0.0	4.615733074971413e-09
0.546546615949043	2.6479668165081758e-27	5.931031350860926e-22	0.0	0.0	0.0	0.4999995842627102	1.7450776755239813e-13	0.4999996644295221	0.0	7.207797959915004e-07	1.5715331623211123e-08	6.431681208218561e-09	2.2086506829921223e-09	4.313093128414796e-10	4.185770995214273e-10	3.359070889155311e-12	1.5059822633382472e-11	0.0	2.1915921874997573e-10	4.716876124213474e-15	0.0	0.0	5.08466452208364e-09
0.5475476520629384	3.587737153265802e-27	7.867652403759582e-22	0.0	0.0	0.0	0.499999664844106	2.0219097006139447e-13	0.4999996848849736	0.0	6.171459408251527e-07	1.602982018653596e-08	7.3648485806449305e-09	2.5775795286703137e-09	5.022225477715458e-10	4.864372782754815e-10	3.719363467100117e-12	1.7210064954714976e-11	0.0	2.552284947681126e-10	5.383557008968554e-15	0.0	0.0	5.887705975113744e-09
0.548548629842987	2.9646958666960686e-27	6.574364915137568e-22	0.0	0.0	0.0	0.49999968748416174	1.821417353312063e-13	0.49999964740312125	0.0	6.348191311056205e-07	1.4678008704053414e-08	6.587218203409761e-09	2.3112858263292438e-09	4.516482248770714e-10	4.3980884664604835e-10	3.118122282055715e-12	1.5583700937882268e-11	0.0	2.3820007058920816e-10	4.889371700004939e-15	0.0	0.0	5.56852719552544e-09
0.549549618146004	2.841983140038293e-27	6.237658882800148e-22	0.0	0.0	0.0	0.4999996471867258	1.6593840680221764e-13	0.49999968726813504	0.0	6.370249186409812e-07	1.4372490906010265e-08	6.131310278596107e-09	2.097388396777605e-09	4.0855513462071223e-10	3.9679155165668277e-10	2.908044917838162e-12	1.4079654126455282e-11	0.0	2.1100235600046512e-10	4.406703737482336e-15	0.0	0.0	4.8855237668360945e-09
0.5505506877351399	2.2978773703385596e-27	4.982349056355576e-22	0.0	0.0	0.0	0.4999997078609538	1.239491440683478e-13	0.49999971788129327	0.0	5.524091494315867e-07	1.142858493493413e-08	4.62747472644054e-09	1.548452174404658e-09	3.005905036867331e-10	2.908773076772434e-10	2.10463332029844e-12	1.0163812678824054e-11	0.0	1.5195995087761278e-10	3.2303230643739973e-15	0.0	0.0	3.4882682458646952e-09
0.551551661931279	2.7485368848125956e-27	6.000894189354863e-22	0.0	0.0	0.0	0.49999967635936743	1.568631074413823e-13	0.49999970642005437	0.0	5.908534432181692e-07	1.3061621985660108e-08	5.701656985089949e-09	1.994074064689632e-09	3.8961886803537964e-10	3.7858857993505765e-10	2.868799172004715e-12	1.3531205988431041e-11	0.0	2.0037901797189263e-10	4.2754811012127825e-15	0.0	0.0	4.624634376742463e-09
0.5525526674675632	2.923481369278442e-27	6.169356722151037e-22	0.0	0.0	0.0	0.49999970797190335	1.5594829914087197e-13	0.49999974805141534	0.0	5.177688293695932e-07	1.280554336816218e-08	5.738663287922548e-09	1.9992023317451486e-09	3.9030988904555537e-10	3.7923283375073405e-10	2.7480633650247994e-12	1.3370380925161388e-11	0.0	2.0114921129148104e-10	4.24564124553959e-15	0.0	0.0	4.6774723367169e-09
