989 22
0.2572573579463921	1.0797092415735841e-30	3.2361837318788698e-25	0.0	0.0	1.5768502582760915e-06	2.3282059540842593e-16	1.5555499042561156e-06	0.0	1.3443867426905082e-09	4.6136616961977694e-11	9.974282094828823e-12	3.4443559875033295e-12	6.505270562917934e-13	5.729413454013256e-13	3.711036430388092e-15	1.1956589306748182e-14	0.0	9.793739366992214e-14	1.1024180333829675e-17	0.0	0.0	1.9928452666221027e-12
0.25825832588975267	1.0433624757801736e-30	3.0133387272659047e-25	0.0	0.0	1.5644330868364473e-06	2.1456032105920893e-16	1.5432741176014435e-06	0.0	1.2485396183836544e-09	4.3494052362891963e-11	8.9315127112986e-12	2.873939709627264e-12	5.373904639949382e-13	4.719068559294237e-13	3.058571430437336e-15	9.919439228384132e-15	0.0	8.225921665656855e-14	9.293978666817748e-18	0.0	0.0	1.7212147427707197e-12
0.25925930023839844	9.506182346682438e-31	3.048230288407418e-25	0.0	0.0	1.5675219480139856e-06	2.2571270122696135e-16	1.5463206460285588e-06	0.0	1.3101713047391767e-09	4.501149872590003e-11	1.0164277436938582e-11	3.5748992547258933e-12	6.767019268509375e-13	5.959252738422948e-13	3.540477686447524e-15	1.1746858064232866e-14	0.0	9.598640993682893e-14	1.2022003511285423e-17	0.0	0.0	1.9477721119288737e-12
0.26026034916286445	7.602579503962202e-31	2.499035211815688e-25	0.0	0.0	1.5480438698050233e-06	2.0161203615103776e-16	1.527254374034829e-06	0.0	1.1407157719242468e-09	3.966106708035025e-11	8.648568335554647e-12	2.7193630219828175e-12	5.051662622925121e-13	4.437304211990236e-13	2.9753437857800656e-15	9.666976715626216e-15	0.0	8.186020699137958e-14	8.330187926956958e-18	0.0	0.0	1.7513855908887283e-12
0.26126131962258714	8.979868988039742e-31	2.7292298476128547e-25	0.0	0.0	1.4967584862862573e-06	2.0225009203256211e-16	1.477040092149966e-06	0.0	1.1748602643600894e-09	4.100037562720916e-11	9.136379628499913e-12	2.976700700804297e-12	5.530712804532999e-13	4.839796158131138e-13	2.9644310253437005e-15	9.533224740797511e-15	0.0	7.447970158314904e-14	9.685855050503443e-18	0.0	0.0	1.505560002563507e-12
0.2622623470435956	9.63130713918521e-31	2.8564450393633783e-25	0.0	0.0	1.5407077099842267e-06	2.142000332054496e-16	1.5199707152928655e-06	0.0	1.362480685033777e-09	4.5229476590827074e-11	9.013909225492399e-12	2.840406122756691e-12	5.290558153000283e-13	4.648852670633275e-13	3.0842364336230347e-15	9.79572235540109e-15	0.0	7.819623460813096e-14	9.272781984118846e-18	0.0	0.0	1.6056018133518173e-12
0.2632633698131472	9.967182382609624e-31	2.954727106072918e-25	0.0	0.0	1.5027207338264875e-06	2.0922361905498323e-16	1.4828558310368104e-06	0.0	1.2088527101462826e-09	4.1312587611522405e-11	8.605268584514824e-12	2.775858158264111e-12	5.17808591755907e-13	4.544245390737546e-13	2.9275975690464184e-15	9.602870210885794e-15	0.0	8.070189749234594e-14	8.921020993073636e-18	0.0	0.0	1.702389245843241e-12
0.2642643829747708	1.0623650974312813e-30	3.2065116679443743e-25	0.0	0.0	1.5038543183768558e-06	1.9864031002935556e-16	1.4838452866147478e-06	0.0	1.1161305035527303e-09	3.819328293703486e-11	8.600909273503015e-12	2.8282360177758066e-12	5.274245699318226e-13	4.629900697841631e-13	2.8741811098747998e-15	9.505569756002127e-15	0.0	7.852647300395548e-14	9.33743097208891e-18	0.0	0.0	1.6747720390181245e-12
0.2652653540445206	8.348987750705304e-31	2.565328391790929e-25	0.0	0.0	1.4914041110937238e-06	1.7815410932978875e-16	1.4717797776853118e-06	0.0	1.076524764994164e-09	3.502590242906019e-11	8.130180834118502e-12	2.7620989312068684e-12	5.197669614356518e-13	4.576540446189583e-13	2.7942323675637802e-15	9.208228601824949e-15	0.0	7.504829896978787e-14	9.254024212596234e-18	0.0	0.0	1.5399952286483267e-12
0.2662663918359908	1.0358438622797251e-30	2.902671244455503e-25	0.0	0.0	1.498036895563519e-06	1.7436899797657088e-16	1.4784984916508157e-06	0.0	1.1349431703557884e-09	3.707240419386161e-11	7.82050253974332e-12	2.6686987424524364e-12	5.010426934529503e-13	4.395969274333356e-13	2.679892499530665e-15	8.61218220540021e-15	0.0	6.604885420745396e-14	9.334461929057126e-18	0.0	0.0	1.3367953898458443e-12
0.26726732081386667	9.754962179588424e-31	2.9541512123790037e-25	0.0	0.0	1.4754846893999822e-06	1.7651349032615488e-16	1.4561793196090391e-06	0.0	1.0912075916921322e-09	3.546584642789202e-11	7.794856993989042e-12	2.613120696055603e-12	4.91233805093483e-13	4.3273982278186084e-13	2.5853094443944225e-15	8.942140852425917e-15	0.0	7.817475364374788e-14	8.449135927045621e-18	0.0	0.0	1.6831595436829138e-12
0.26826836325679404	7.6434177802305985e-31	2.265191540001741e-25	0.0	0.0	1.4488012492896397e-06	1.5595287236425804e-16	1.4299525489088345e-06	0.0	9.706634853293237e-10	3.223892641323084e-11	6.869031140603722e-12	2.2245972917856523e-12	4.1608779007692674e-13	3.664085645686727e-13	2.3627311294700703e-15	7.753149040845076e-15	0.0	6.479994049247819e-14	7.09272000953392e-18	0.0	0.0	1.3698793763045693e-12
0.2692693396642814	1.1159742111501167e-30	3.0355546292849266e-25	0.0	0.0	1.4859006541259249e-06	1.6641079020666635e-16	1.4667060509069298e-06	0.0	1.0176523743877664e-09	3.3647086963324576e-11	7.421212468672097e-12	2.513778458540032e-12	4.706779104626156e-13	4.127197508567791e-13	2.4342871266467796e-15	8.02533522533741e-15	0.0	6.2824874937176e-14	8.836203680616966e-18	0.0	0.0	1.299497149442473e-12
0.27027043129064837	9.434373490648164e-31	2.7266998613524527e-25	0.0	0.0	1.462286236502228e-06	1.6487629318360002e-16	1.4435446017068466e-06	0.0	1.0912151815905408e-09	3.529155523889441e-11	7.390168367317527e-12	2.4409296663078383e-12	4.560474777897237e-13	4.003651444466445e-13	2.4902687013712757e-15	8.053537077017025e-15	0.0	6.350777330928959e-14	8.447084069706194e-18	0.0	0.0	1.3204040920249498e-12
0.27127134783922086	8.57537676408137e-31	2.4883577362906164e-25	0.0	0.0	1.4670517449760674e-06	1.5368115376568744e-16	1.448876826532029e-06	0.0	9.617444642609009e-10	3.0442474685554e-11	6.71207989687209e-12	2.2739626120476583e-12	4.267961753419756e-13	3.7556163340503203e-13	2.190620056347225e-15	7.5017018840532e-15	0.0	6.290435315368083e-14	7.998492179443395e-18	0.0	0.0	1.3917759840461823e-12
0.2722724483109817	6.407795789778659e-31	1.892694916906179e-25	0.0	0.0	1.4431144774466825e-06	1.3625455412461746e-16	1.4247948522805016e-06	0.0	8.610920454935235e-10	2.7200037971541103e-11	6.0384629077661126e-12	1.98044112909749e-12	3.711633247496109e-13	3.273412547424945e-13	2.1335625912300904e-15	6.9251924259926974e-15	0.0	5.6683640541043286e-14	6.4524576745445696e-18	0.0	0.0	1.170031964542113e-12
0.27327331926002396	7.313329025738711e-31	2.2084617149238605e-25	0.0	0.0	1.4392485893084598e-06	1.4568904398598575e-16	1.4211592890872385e-06	0.0	9.78939653406061e-10	3.138125500160187e-11	6.6984946279394165e-12	2.136955347371521e-12	3.96870277658515e-13	3.4872109717035495e-13	2.083488315483493e-15	6.829904897831418e-15	0.0	5.373425788394992e-14	7.221448253360032e-18	0.0	0.0	1.1015556645379462e-12
0.2742743929668432	7.801750288213191e-31	2.3259112863341818e-25	0.0	0.0	1.4259287731142398e-06	1.4042236846213774e-16	1.407913527057225e-06	0.0	9.67568082284738e-10	3.0627257055445395e-11	6.524576360533099e-12	2.138501252111551e-12	3.990543616469599e-13	3.5031394135360304e-13	2.0739483148214867e-15	6.9034604717841615e-15	0.0	5.5706695966940384e-14	7.42539174597419e-18	0.0	0.0	1.1931134148311061e-12
0.27527535374238454	7.951618487296167e-31	2.2797501172348836e-25	0.0	0.0	1.4443906656084619e-06	1.2755546511085902e-16	1.4261678908337703e-06	0.0	8.684174111629718e-10	2.684607731282764e-11	5.676858858195955e-12	1.7802881863613484e-12	3.3028924736685e-13	2.907122150406891e-13	1.7963969511839508e-15	6.065355478096191e-15	0.0	5.136460687903722e-14	5.815663377913459e-18	0.0	0.0	1.1177382311575454e-12
0.27627632610844216	9.915439517152146e-31	2.6960894867997206e-25	0.0	0.0	1.4035640523706028e-06	1.286666089069767e-16	1.385842427347424e-06	0.0	8.807804312362507e-10	2.6844737037797597e-11	5.76961691784518e-12	1.8946803453920353e-12	3.541795631943792e-13	3.116061145481217e-13	1.9296846780672744e-15	6.4672846396728456e-15	0.0	5.420078918727726e-14	6.365063918644803e-18	0.0	0.0	1.1793228916628607e-12
0.27727741384588594	1.1064706089137642e-30	2.9275254757558797e-25	0.0	0.0	1.4110652427857042e-06	1.4149426662063787e-16	1.3934808976337417e-06	0.0	9.361726565550493e-10	2.9067452527129274e-11	6.497917306501802e-12	2.243811249286134e-12	4.2224950873205187e-13	3.7148866090657716e-13	2.049843554258057e-15	7.012635819893754e-15	0.0	5.656350677044686e-14	8.208921465492396e-18	0.0	0.0	1.1981754454125644e-12
0.27827836592854055	1.0739053878357268e-30	2.7818665183311865e-25	0.0	0.0	1.4053016652033168e-06	1.1039884245799874e-16	1.3883527015690951e-06	0.0	7.429480272769446e-10	2.3098947413957832e-11	5.338689713927263e-12	1.7928277229066983e-12	3.350544688750237e-13	2.9392267808711827e-13	1.6480349028684578e-15	5.513243456851471e-15	0.0	4.30263160064139e-14	6.474701487193089e-18	0.0	0.0	9.145198906496034e-13
0.2792794067701465	1.0307305069043642e-30	2.927634343612886e-25	0.0	0.0	1.3850435314403831e-06	1.317883855061956e-16	1.3678889165371293e-06	0.0	8.251682761497627e-10	2.668162968705814e-11	6.391981676028566e-12	2.1851013963835636e-12	4.101676003684333e-13	3.613821120748658e-13	1.9628410065629334e-15	6.75521935023505e-15	0.0	5.427903114002927e-14	8.03461542316933e-18	0.0	0.0	1.1662089584036044e-12
0.28028032949524395	9.916015475684778e-31	2.6943720085504256e-25	0.0	0.0	1.3980409207126967e-06	1.2631011081900785e-16	1.3810608299346938e-06	0.0	8.5803890160128e-10	2.665287102735309e-11	5.946966287262621e-12	1.9605721732929367e-12	3.6672258166034485e-13	3.2341121122499037e-13	1.8302684058696446e-15	6.344268356386159e-15	0.0	5.359819656076063e-14	6.778835442841588e-18	0.0	0.0	1.1675841303352422e-12
0.2812814248580272	9.588071099240421e-31	2.440423433827141e-25	0.0	0.0	1.3763068727239176e-06	1.0997692747811627e-16	1.3595401630980449e-06	0.0	7.825236175965729e-10	2.3665038179581188e-11	5.137772996039481e-12	1.7589315678290394e-12	3.3133237745388715e-13	2.919802755649003e-13	1.6923342463477086e-15	5.5939301826680054e-15	0.0	4.3450233764285606e-14	6.424806700684111e-18	0.0	0.0	9.092363129076886e-13
0.2822824482376059	6.347318673255015e-31	1.8563614503649068e-25	0.0	0.0	1.3866618843241945e-06	1.0770416508543044e-16	1.3697238036535035e-06	0.0	7.706465407382492e-10	2.3588697745912996e-11	4.9585451267313505e-12	1.5573175549390616e-12	2.882358562596571e-13	2.528185437216939e-13	1.5386344629313648e-15	5.11911410666775e-15	0.0	4.088942087913031e-14	5.3824603028346465e-18	0.0	0.0	8.858864949512939e-13
0.28328338102815154	6.782161960267268e-31	1.8938601844519115e-25	0.0	0.0	1.3533965732400879e-06	1.0066264235546196e-16	1.3370212760919685e-06	0.0	7.160303721418677e-10	2.1479127461470428e-11	4.5898768623422775e-12	1.4822844646943017e-12	2.7619534258196616e-13	2.431490998181308e-13	1.4713733599145992e-15	4.915396969271893e-15	0.0	3.9712336751032524e-14	5.1335404829085835e-18	0.0	0.0	8.512050637352796e-13
0.28428433997361147	7.771454635923379e-31	2.1612467999126726e-25	0.0	0.0	1.358682443407948e-06	9.556315055477579e-17	1.3424840957489712e-06	0.0	6.692953009617433e-10	2.0243048050379892e-11	4.6467402229279055e-12	1.527376337855004e-12	2.865814797827321e-13	2.5343211005190427e-13	1.4740783996580812e-15	5.003041758278255e-15	0.0	4.094474666892935e-14	5.5071298403354115e-18	0.0	0.0	8.928342735099597e-13
0.2852853377320495	8.123233789228146e-31	2.171290698172205e-25	0.0	0.0	1.3524267265010464e-06	9.842493488398371e-17	1.336388276799707e-06	0.0	7.06948444739458e-10	2.0912670333583525e-11	4.4471609498624206e-12	1.3666299283082963e-12	2.5273583865111503e-13	2.2258598148908604e-13	1.4037839926529366e-15	4.651708500423227e-15	0.0	3.835293401277855e-14	4.565876617586693e-18	0.0	0.0	8.491535138475979e-13
0.28628641456525794	7.562653229310054e-31	2.104008149691243e-25	0.0	0.0	1.3778250231220301e-06	9.560363971168736e-17	1.3611485403001219e-06	0.0	7.207049450968334e-10	2.1490229296774795e-11	4.7110747896842144e-12	1.5090214984458737e-12	2.815791623646432e-13	2.483015467876244e-13	1.4058269918325276e-15	4.791640194089051e-15	0.0	3.79507509499891e-14	5.551967978989271e-18	0.0	0.0	8.253716421196464e-13
0.2872873895239309	9.330603067130319e-31	2.438958297498755e-25	0.0	0.0	1.347467421340227e-06	9.65688285697133e-17	1.331422452471536e-06	0.0	7.374768735602441e-10	2.151998446228233e-11	4.593919103906201e-12	1.4819885955431775e-12	2.759159420719653e-13	2.429772006524563e-13	1.3876977562996961e-15	4.716427636401214e-15	0.0	3.773745942900061e-14	5.360631511414922e-18	0.0	0.0	8.167742579985279e-13
0.28828844912387197	7.289280989657285e-31	1.9849258515331632e-25	0.0	0.0	1.3290570300566488e-06	8.613385978528551e-17	1.3133135485680478e-06	0.0	6.471449369914641e-10	1.8844973137694076e-11	4.110816517498787e-12	1.3582989129797671e-12	2.5427355794762803e-13	2.2405619300476334e-13	1.2802295705171468e-15	4.310578527302797e-15	0.0	3.3960630600544467e-14	5.140030022858349e-18	0.0	0.0	7.519002160212566e-13
0.28928941233952216	5.734432562802633e-31	1.6383092184308528e-25	0.0	0.0	1.3303693396622521e-06	9.23033042927215e-17	1.3149171878850572e-06	0.0	6.437321080363786e-10	1.977939409905046e-11	4.541677850246676e-12	1.4353966226577696e-12	2.663022724751994e-13	2.3463613482360547e-13	1.3182565977476622e-15	4.4657772404487564e-15	0.0	3.525140987192062e-14	5.023228330456212e-18	0.0	0.0	7.466056865222529e-13
0.29029042321354404	9.588283837351622e-31	2.4600791797094623e-25	0.0	0.0	1.320073617669818e-06	8.94694352470221e-17	1.3047289597246175e-06	0.0	6.320697828686232e-10	1.9164344577502318e-11	4.495736592308122e-12	1.4586303451962599e-12	2.7170777272518287e-13	2.3956445856454055e-13	1.329629700225451e-15	4.585763394591418e-15	0.0	3.716899038362064e-14	5.276550855997841e-18	0.0	0.0	8.226535872490916e-13
0.2912913863529408	9.43735355721177e-31	2.3911359642998914e-25	0.0	0.0	1.3339041220118813e-06	8.929551078781305e-17	1.3181804134043303e-06	0.0	6.878286801251683e-10	1.9626200474401654e-11	4.156380107351156e-12	1.3431821145116238e-12	2.504300279857226e-13	2.209068486911339e-13	1.2637131464888533e-15	4.323508029425733e-15	0.0	3.556864004397573e-14	4.998835023365603e-18	0.0	0.0	8.100513754298701e-13
0.29229245350196803	6.376448944455502e-31	1.754262117153719e-25	0.0	0.0	1.3239811691368559e-06	7.875031299936645e-17	1.3086999115768458e-06	0.0	5.852316650839597e-10	1.7039090680929275e-11	3.6790847591873315e-12	1.1442559913325373e-12	2.127726833722135e-13	1.8795564761185235e-13	1.1574668619620048e-15	3.920347261354213e-15	0.0	3.3049994026384775e-14	3.8600710034891336e-18	0.0	0.0	7.395721015311477e-13
0.2932934162600977	7.0677369719397145e-31	1.8233748309810523e-25	0.0	0.0	1.294815558423412e-06	7.535764491706154e-17	1.2797937513702316e-06	0.0	5.530877357044646e-10	1.6461787434390688e-11	3.7908397629482514e-12	1.2244404322489981e-12	2.2892466376003393e-13	2.0238319726786373e-13	1.1343516009835893e-15	3.832421018238167e-15	0.0	2.992837303079954e-14	4.426754153599892e-18	0.0	0.0	6.406061202723538e-13
0.29429434256910475	7.288696690450751e-31	1.8809266420762992e-25	0.0	0.0	1.2906215866732715e-06	7.770111001058159e-17	1.2754958113123894e-06	0.0	5.367910229977078e-10	1.6289293186065185e-11	3.7005001682458485e-12	1.1933995347642874e-12	2.2261485043079052e-13	1.9616292389625658e-13	1.122736569929548e-15	3.705039592268247e-15	0.0	2.822546661536893e-14	4.486340019440256e-18	0.0	0.0	6.00286980097254e-13
0.29529546477308316	8.082411937924643e-31	2.1036387988539627e-25	0.0	0.0	1.2791417776308394e-06	7.395267296133203e-17	1.2644956280182364e-06	0.0	5.418614825603711e-10	1.6346179415383167e-11	3.798861205089931e-12	1.216834128574574e-12	2.2694779384374843e-13	2.0035124741453142e-13	1.0989749716182275e-15	3.793556798720654e-15	0.0	3.040561090127579e-14	4.4951815107361346e-18	0.0	0.0	6.611732261023931e-13
0.29629638765068733	6.185898926909847e-31	1.6798926678318062e-25	0.0	0.0	1.3058946739138229e-06	7.515451265471868e-17	1.2909214800727229e-06	0.0	5.69732623607235e-10	1.6401703006092845e-11	3.4845533838889657e-12	1.025791585390586e-12	1.880593053684558e-13	1.6553671110131298e-13	1.0750063876755077e-15	3.558471197902147e-15	0.0	2.939500577157199e-14	3.505015763539045e-18	0.0	0.0	6.823485689750255e-13
0.2972973337093237	7.366794029636952e-31	1.9312979958929772e-25	0.0	0.0	1.2909335074301262e-06	7.81481085778679e-17	1.2761285313517323e-06	0.0	5.609015582045667e-10	1.7075814205202505e-11	4.046180303578775e-12	1.2842411645551357e-12	2.387073866645489e-13	2.1041533967486984e-13	1.1661232884743185e-15	3.919419446908158e-15	0.0	2.930891203656654e-14	4.740491947206126e-18	0.0	0.0	6.096581099076886e-13
0.29829845484575446	8.296115958071677e-31	2.0726970882399722e-25	0.0	0.0	1.2606743931727412e-06	6.716826802909714e-17	1.2462822912057698e-06	0.0	5.325643236364551e-10	1.4996862102625747e-11	3.2671171123281765e-12	1.005403432198803e-12	1.8648826756370982e-13	1.6459403120466055e-13	9.85517678343155e-16	3.2323798311184067e-15	0.0	2.4607496530611197e-14	3.7628602639185855e-18	0.0	0.0	5.375131694398673e-13
0.2992993527884987	6.662920974539765e-31	1.72886966066544e-25	0.0	0.0	1.2717294447450662e-06	6.301270014777812e-17	1.2575155158045215e-06	0.0	4.69961374763482e-10	1.3681458482456667e-11	3.0241335314791086e-12	9.205756003912019e-13	1.7039231234216263e-13	1.5064305700085046e-13	8.989986935191667e-16	3.080213676473319e-15	0.0	2.537671084298335e-14	3.2686322780593973e-18	0.0	0.0	5.815576353619654e-13
0.30030037555805017	7.175925097218329e-31	1.816705815199742e-25	0.0	0.0	1.2568368131178053e-06	6.614677984858031e-17	1.2426738876368847e-06	0.0	4.824117102997449e-10	1.430875372464466e-11	3.2592131219870738e-12	1.0400463292363274e-12	1.9459470493300421e-13	1.7231877882578005e-13	9.770468829391484e-16	3.327536720437429e-15	0.0	2.6673521034958518e-14	3.805791909538916e-18	0.0	0.0	5.850258836320337e-13
0.3013014722933946	1.0875481156702726e-30	2.5444115462052934e-25	0.0	0.0	1.2737483839826896e-06	6.789462323957528e-17	1.2594200780168512e-06	0.0	4.981014448326213e-10	1.5145935949249568e-11	3.4140593948477268e-12	1.0693321208120353e-12	1.9938420759351593e-13	1.7641216006691415e-13	9.804001811992223e-16	3.3065408579487097e-15	0.0	2.5298529034954493e-14	4.195870642194392e-18	0.0	0.0	5.611555954797368e-13
0.30230242986629347	6.687506070259556e-31	1.7144219311831108e-25	0.0	0.0	1.2692390851910625e-06	6.386462363105286e-17	1.2549558120471815e-06	0.0	4.5897519658300744e-10	1.3584086070728947e-11	3.123592384669126e-12	9.225586272487952e-13	1.6979649549716592e-13	1.4983499372202998e-13	9.024501920632324e-16	3.0237845097159446e-15	0.0	2.403627812892291e-14	3.2021854372402066e-18	0.0	0.0	5.296926850065671e-13
0.30330339475951823	5.50180457752682e-31	1.400246861432133e-25	0.0	0.0	1.260319860351256e-06	5.541063126768637e-17	1.246297254017619e-06	0.0	4.88993776917755e-10	1.3172032763895898e-11	2.780616593990283e-12	8.66898655840743e-13	1.6160974543067365e-13	1.4275130606104797e-13	8.472805379204835e-16	2.7673376130939635e-15	0.0	2.0749139605275315e-14	3.173622029635141e-18	0.0	0.0	4.4201556803503366e-13
0.30430435599258016	7.100316576760807e-31	1.7749209616968354e-25	0.0	0.0	1.2523823265134984e-06	5.513678151569718e-17	1.2386148156628985e-06	0.0	4.413454506089788e-10	1.2435919459723613e-11	2.6498477658561678e-12	8.07391450098001e-13	1.4966504252852613e-13	1.3216850907706367e-13	7.866547193083344e-16	2.684668344329722e-15	0.0	2.1814830561735878e-14	2.9566019639894117e-18	0.0	0.0	5.01485766876802e-13
