970 22
0.7814432831416459	1.0321787999439434e-30	1.852088499899415e-26	0.0	0.0	0.0005454572499703768	0.4997272699728603	6.244733499660855e-16	0.4997272699728603	2.7279699998518466e-09	6.165562799665155e-11	1.4312197999222718e-11	3.680402599800121e-13	2.476052399865528e-15	1.5760169999144082e-17	6.488716399647605e-21	1.3480845999267868e-20	0.0	6.929487699623665e-20	8.842318199519782e-24	0.0	0.0	1.207294599934433e-18
0.7824742740882882	1.0389388030033314e-30	2.1721207062790977e-26	0.0	0.0	0.00053759411155406	0.4997312014446071	7.196852520804434e-16	0.4997312014446071	2.9108492084145906e-09	7.136764220630733e-11	1.6585630047945213e-11	4.256140512303516e-13	2.872645408304152e-15	1.8228058052693093e-17	4.7597843137594335e-21	7.720396422317878e-21	0.0	6.557070718954972e-20	5.548444716039268e-24	0.0	0.0	1.1777781034046836e-18
0.7835052637784	1.0273965089842188e-30	1.7264752150974148e-26	0.0	0.0	0.0005422491747417771	0.4997288743699521	5.353895046817917e-16	0.4997288743699521	2.0159305176285984e-09	5.606428749026235e-11	1.3031679113957422e-11	3.247464628397929e-13	2.1951599191958963e-15	1.3900319121553372e-17	3.8179669333867695e-21	6.3890465558699506e-21	0.0	4.187447736617748e-20	4.5481583397720345e-24	0.0	0.0	7.226466363192889e-19
0.7845361504330133	1.0362939006586991e-30	2.058677901308557e-26	0.0	0.0	0.0005336265903391888	0.49973318031764524	7.266990204619115e-16	0.49973319031764524	2.68765030170835e-09	6.989250004442575e-11	1.6392934010419837e-11	4.3084280027385647e-13	2.9244233018588502e-15	1.8506865011763514e-17	5.487052403487734e-21	9.570927206083567e-21	0.0	3.6003779022885065e-20	6.483677604121218e-24	0.0	0.0	5.883236403739559e-19
0.785567001669174	1.0224132915849208e-30	1.5699368870784705e-26	0.0	0.0	0.0005286660356487589	0.49973566588687346	7.049490941978429e-16	0.49973566588687346	2.109933982633968e-09	6.494333946547706e-11	1.5308474874001996e-11	4.1499517658433884e-13	2.9599015756382208e-15	1.8945577844066444e-17	3.42471447181253e-21	3.918706667746676e-21	0.0	2.2713733813052243e-20	2.7147716776557883e-24	0.0	0.0	3.8234249685309016e-19
0.7865979789510474	1.0185953990621647e-30	1.2113819988846635e-26	0.0	0.0	0.0005157588495251336	0.49974211953988035	3.8769454964304415e-16	0.49974211953988035	2.020781298139438e-09	4.033252296286528e-11	9.369307791373545e-12	2.2895371978919903e-13	1.5093796986102927e-15	9.406822591339005e-18	2.2155625979601003e-21	3.32104149694227e-21	0.0	1.5644013985596333e-20	2.3162374978674073e-24	0.0	0.0	2.5889459976163207e-19
0.7876288786421644	1.0260979058131574e-30	1.6132379091394844e-26	0.0	0.0	0.0005370520630425636	0.4997314728311311	5.75062603257905e-16	0.4997314728311311	2.206807312502236e-09	5.471160530995792e-11	1.2839518072739784e-11	3.33904891891673e-13	2.228601212625705e-15	1.387522707860739e-17	2.7657251156686758e-21	3.719030721069443e-21	0.0	9.647799854657726e-21	2.2669077128427234e-24	0.0	0.0	1.5127369085701157e-19
0.788659805662819	1.0222327997648958e-30	1.358031299687665e-26	0.0	0.0	0.0005047479398839125	0.4997476198850626	5.424141398752497e-16	0.4997476298850626	2.2286386994874333e-09	4.944426298862827e-11	1.1595318997333182e-11	3.1000249992870224e-13	2.0773321995222325e-15	1.289668199703388e-17	2.0969934995177107e-21	2.042415199530263e-21	0.0	1.2371552997154656e-20	1.4322822996705882e-24	0.0	0.0	2.111756499514315e-19
0.7896907541230248	1.0254351974126865e-30	1.4928604962333084e-26	0.0	0.0	0.0005028405087312644	0.49974857873906586	5.312706386595314e-16	0.49974857873906586	1.951135695077017e-09	4.996675887392702e-11	1.1723974970418805e-11	3.081480992225001e-13	2.0831240947439924e-15	1.3009590967175019e-17	1.8915771952272917e-21	1.4141057964320174e-21	0.0	1.0991081972267994e-20	1.0194260974278483e-24	0.0	0.0	1.9025687951995581e-19
0.7907216273484687	1.0267632967338453e-30	1.5152470951799688e-26	0.0	0.0	0.0005065014283888088	0.49974674841029554	5.827461681462728e-16	0.49974674841029554	1.6877643946311875e-09	5.09144228380402e-11	1.2009061961798932e-11	3.2947187895194336e-13	2.2599600928110216e-15	1.413870995502448e-17	2.133415693213562e-21	1.8350859941625544e-21	0.0	5.494879582520678e-21	1.2102584961501435e-24	0.0	0.0	8.370807673372292e-20
0.7917525890022444	1.0393831064862782e-30	1.856025411582541e-26	0.0	0.0	0.0004979718431075971	0.49975101311869996	6.227863738865032e-16	0.49975101311869996	1.850986911551098e-09	5.517625734432785e-11	1.2978180080990431e-11	3.4810938217237925e-13	2.2772352142111036e-15	1.3982788087259694e-17	2.128940713285671e-21	1.902953411875395e-21	0.0	6.583177441082369e-21	1.2317321076866336e-24	0.0	0.0	1.0641803066410251e-19
0.7927835804986187	1.015631295946309e-30	1.0290409958927868e-26	0.0	0.0	0.0004950821280239779	0.49975245800533713	3.9222175843452463e-16	0.49975245800533713	1.815511692753745e-09	3.693518085258055e-11	8.62812716556254e-12	2.247411891029901e-13	1.497506894022998e-15	9.305751662857936e-18	1.1318450954824647e-21	4.252478283027076e-22	0.0	2.61514688956216e-21	3.0489385878307657e-25	0.0	0.0	4.5184940819653266e-20
0.7938144666820331	1.0140790024508881e-30	9.219464622282166e-27	0.0	0.0	0.0004841557111701371	0.4997579212078455	3.6839097089034986e-16	0.4997579212078455	1.8309035044250395e-09	3.403549708225907e-11	7.98422341929676e-12	2.1380767051674345e-13	1.4622584035340755e-15	9.08042732194613e-18	1.2242081029587412e-21	8.146295619688467e-22	0.0	3.0005447072519003e-21	5.358623412951048e-25	0.0	0.0	4.806925811617672e-20
0.7948453534151796	1.0185289997653022e-30	1.182577399727501e-26	0.0	0.0	0.00047095850989147794	0.49976451988484016	4.57088349894674e-16	0.49976451988484016	1.669231999615362e-09	4.12219839905013e-11	9.707803497763048e-12	2.641226299391387e-13	1.79040599958744e-15	1.1139687997433103e-17	1.5066214996528322e-21	9.907975497716923e-22	0.0	2.057287799525943e-21	6.129984798587479e-25	0.0	0.0	2.984677999312246e-20
0.7958763961151707	1.0184974017508914e-30	1.0390070017861491e-26	0.0	0.0	0.0004892967508411464	0.4997553508591257	3.303981905679851e-16	0.4997553508591257	1.4931597025668797e-09	3.046214305236724e-11	7.0961913121990095e-12	1.8777892032280933e-13	1.2227525021020245e-15	7.432586112777303e-18	9.362313516094684e-22	4.903714308429939e-22	0.0	1.314384202259548e-21	3.0132518051800588e-25	0.0	0.0	2.059756503540912e-20
0.796907274680869	1.0181667036972072e-30	1.029376903737914e-26	0.0	0.0	0.0004555947816543738	0.4997722018147926	4.043732314683761e-16	0.4997722018147926	1.5448868056098542e-09	3.533745412831876e-11	8.307192430165406e-12	2.270940008246327e-13	1.5304620055574743e-15	9.4714763343932e-18	1.1179057040593834e-21	4.0181150145907382e-22	0.0	1.0355386037602887e-21	2.630164709550758e-25	0.0	0.0	1.553165205639915e-20
0.7979381750787844	1.0247019098137344e-30	1.2735393121968902e-26	0.0	0.0	0.00046736875447606546	0.4997663147863421	4.792343745897045e-16	0.4997663147863421	1.621395115528361e-09	4.1426235396745695e-11	9.749970993377034e-12	2.6617795254922894e-13	1.7623861168786542e-15	1.082309010365447e-17	1.1872577113705575e-21	2.1781765208607457e-22	0.0	8.892748885167283e-22	1.4120554135234809e-25	0.0	0.0	1.4690794140696092e-20
0.7989691554234508	1.0247837951558968e-30	1.2262694942034836e-26	0.0	0.0	0.0004651231778013853	0.49976743763762355	3.8748182816839223e-16	0.49976743763762355	1.5040871928902528e-09	3.457205683657956e-11	8.07355646183669e-12	2.1703151897410254e-13	1.3806104934739212e-15	8.295581760787188e-18	9.10208035697491e-22	1.7679175916431395e-22	0.0	5.025252276245876e-22	1.1074021947653636e-25	0.0	0.0	7.839653462942339e-21
0.8000000279420963	1.0166456935728273e-30	1.0009258936722069e-26	0.0	0.0	0.00045470486712538327	0.49977264684046746	3.833117075767266e-16	0.49977264684046746	1.4101370910851984e-09	3.3682583787060736e-11	7.901409750047764e-12	2.1681211862932687e-13	1.431701090948872e-15	8.756323144643053e-18	9.319174341084743e-22	1.0821042931590021e-22	0.0	3.772069776153203e-22	6.762751357246293e-26	0.0	0.0	6.243604060528312e-21
0.8010309211149614	1.013771391106037e-30	7.71008503235831e-27	0.0	0.0	0.00044904739606044225	0.4997754756153974	2.5390987777241195e-16	0.4997754756153974	1.3442936882063172e-09	2.3273187795820957e-11	5.431350352349978e-12	1.4517673872634348e-13	9.500038916654784e-16	5.770331949376043e-18	6.53292994268566e-22	1.8966520833603972e-22	0.0	3.2228885717251326e-22	1.1582175898387895e-25	0.0	0.0	4.300475362271308e-21
0.8020619617730904	1.016635401520822e-30	9.04428051352967e-27	0.0	0.0	0.00042937699064232065	0.499785310747647	3.549239705309437e-16	0.499785310747647	1.476248702208374e-09	3.047087504558249e-11	7.145895810689805e-12	1.9660773029411266e-13	1.290975901931218e-15	7.893513711808194e-18	8.442828212629934e-22	9.679857614480451e-23	0.0	1.8404576027532075e-22	6.183561309250214e-26	0.0	0.0	2.6421609039525048e-21
0.8030928207055003	1.0118600946311645e-30	7.49573456022833e-27	0.0	0.0	0.0004405239176626211	0.4997797373482151	3.3105341824346137e-16	0.4997797373482151	1.350799592832783e-09	2.829234984988342e-11	6.630090764821354e-12	1.8372917902515007e-13	1.207021693595655e-15	7.339738961056028e-18	7.6048340596494575e-22	3.800775579833438e-23	0.0	9.44166924990338e-23	2.2930997878330258e-26	0.0	0.0	1.469225892204424e-21
0.804123796102578	1.0079619023193923e-30	5.581186012842707e-27	0.0	0.0	0.0004283563909856786	0.49978582115004283	2.5527189058739886e-16	0.49978582115004283	1.2815955029490426e-09	2.2044576050726144e-11	5.144988911838986e-12	1.4251316032793294e-13	9.343248221499482e-16	5.672381113052553e-18	5.874163213516869e-22	3.269063307522348e-23	0.0	8.288153019071633e-23	1.9774643045502864e-26	0.0	0.0	1.2139678027934266e-21
0.8051546241714581	1.0170322964593477e-30	8.773675969455702e-27	0.0	0.0	0.00044194204846144196	0.4997790282600908	3.0683976893178123e-16	0.4997790282600908	1.3979977951330707e-09	2.689083990638339e-11	6.2948661780853235e-12	1.7186476940167738e-13	1.0914071962004219e-15	6.5344258772513304e-18	6.730884776567388e-22	2.659002490743063e-23	0.0	6.324468777982266e-23	1.6875986941248668e-26	0.0	0.0	9.935602865410621e-22
0.8061856673426481	1.0084226963017972e-30	4.8857626820823736e-27	0.0	0.0	0.0004119223784893512	0.4997940381670982	1.8744711931257253e-16	0.4997940381670982	1.2662611953562224e-09	1.6993472937679595e-11	3.951280085509414e-12	1.0757765960547892e-13	6.931892274578573e-16	4.180753284667864e-18	4.309979384193952e-22	2.318922991495781e-23	0.0	3.814749486010115e-23	1.3815790949333156e-26	0.0	0.0	4.907336482003255e-22
0.8072165256467926	1.0078162995430063e-30	5.268623997610945e-27	0.0	0.0	0.0004152591798117009	0.4997923697733694	2.4453930988911377e-16	0.4997923697733694	1.247049399434526e-09	2.1292034990345138e-11	4.969026897746797e-12	1.3796007993744208e-13	9.034280995903409e-16	5.485383197512655e-18	5.645743897439941e-22	2.024820599081846e-23	0.0	3.245943698528128e-23	1.2521423994322167e-26	0.0	0.0	3.924067298220634e-22
0.8082474740284652	1.013299601931645e-30	7.10406871354243e-27	0.0	0.0	0.0004142368407896564	0.49979288095275115	3.0394770057941307e-16	0.49979288095275115	1.2217930023290942e-09	2.5709679049010157e-11	6.03554981150552e-12	1.683744603209709e-13	1.0819231020624615e-15	6.512395112414526e-18	6.625315712629787e-22	5.307991010118581e-24	0.0	2.1017067040064667e-23	3.3858319064543845e-27	0.0	0.0	3.622258806905083e-22
0.80927835275123	1.008437095850836e-30	5.398898077786503e-27	0.0	0.0	0.00040566291833092014	0.4997971679436095	1.952147391967987e-16	0.4997971679436095	1.1730491951735475e-09	1.726723292895483e-11	4.021620383453244e-12	1.1103542954315027e-13	7.115683970722873e-16	4.275162682410056e-18	4.3436907821281015e-22	2.8363864883298297e-24	0.0	5.208372378570412e-24	1.8675474923160693e-27	0.0	0.0	7.466947569277617e-23
0.8103092782012215	1.0127152915267509e-30	5.860394950966884e-27	0.0	0.0	0.0003847070867812089	0.4998076458181783	2.28858558085172e-16	0.4998076458181783	1.2521919895230824e-09	1.9877403833688505e-11	4.662200660992009e-12	1.2936804891759536e-13	8.20753713132867e-16	4.915123658875838e-18	5.000025458165477e-22	2.444065279550843e-24	0.0	5.079798857498024e-24	1.4788481876266812e-27	0.0	0.0	7.252743739317293e-23
0.8113403131264302	1.0028726927926797e-30	2.8503257795156342e-27	0.0	0.0	0.00039710601714612804	0.49980144640808927	1.3990368899455765e-16	0.49980144640808927	1.1514807917246815e-09	1.2280151911746537e-11	2.8355042796221514e-12	7.811179443863591e-14	5.008256864007285e-16	3.0134796783431002e-18	3.0679430779516894e-22	3.2299773767872017e-24	0.0	5.964607457134303e-24	1.9833615857462246e-27	0.0	0.0	8.454877639237541e-23
0.8123711981318472	1.0062272911831753e-30	4.320172862145524e-27	0.0	0.0	0.00040320766646698977	0.4997983956206367	2.0714684818492557e-16	0.4997983956206367	1.0697090906269312e-09	1.8176933840728987e-11	4.25485236271788e-12	1.1778680896792142e-13	7.453329634691992e-16	4.455775760957336e-18	4.531222160296256e-22	3.208485871886414e-24	0.0	5.365807952983398e-24	1.9821420826319566e-27	0.0	0.0	7.163599237230684e-23
0.8134020684515644	1.0063071942035491e-30	4.14150687614442e-27	0.0	0.0	0.0003895646277560607	0.4998052171210616	1.7448457899494776e-16	0.4998052171210616	1.1109805936006175e-09	1.5438444911072692e-11	3.600399279261265e-12	1.0040559942165161e-13	6.496220162580988e-16	3.9230598774027005e-18	3.980234077073371e-22	3.475662279979765e-25	0.0	1.0853957937479892e-24	2.404542086149547e-28	0.0	0.0	1.8182867895264483e-23
0.8144329953151528	1.0134154012338922e-30	6.167051007508744e-27	0.0	0.0	0.00038721762047146	0.4998063906085433	2.170570602642796e-16	0.4998063906085433	1.1387512013864957e-09	1.9081866023233282e-11	4.483717005459186e-12	1.2406524015105663e-13	7.745287609430339e-16	4.6080285056105425e-18	4.664108405678824e-22	3.4023470041425555e-25	0.0	7.506583709139701e-25	2.452358502985889e-28	0.0	0.0	1.180499601437327e-23
0.8154640278843668	1.0048654954641876e-30	3.333272784954107e-27	0.0	0.0	0.00036982357833067174	0.4998150877439096	1.4430917934861e-16	0.4998150877439096	9.178466358569778e-10	1.2910140941725557e-11	3.009366786416169e-12	8.321597562437555e-14	5.260623976254331e-16	3.145609185801191e-18	3.1896633856023375e-22	3.5334999840503105e-25	0.0	7.090584767994162e-25	2.599378088266797e-28	0.0	0.0	9.863579155477283e-24
0.8164948766859997	1.0062158054115484e-30	3.779816520328303e-27	0.0	0.0	0.00037823364203418554	0.4998108826880424	1.682245209047315e-16	0.4998108826880424	9.633783651811634e-10	1.4914446080211666e-11	3.491102818775566e-12	9.649903151898327e-14	6.067911132633948e-16	3.6250632194960206e-18	3.6796124197893935e-22	1.892788010179639e-25	0.0	3.4199176183927233e-25	1.515994508153199e-28	0.0	0.0	4.7109602253361045e-24
0.8175257567438281	1.0048443980695319e-30	3.167426593914863e-27	0.0	0.0	0.0003615210293054598	0.49981923903976666	1.3199456974641718e-16	0.49981923903976666	8.762902483165051e-10	1.1997095976951644e-11	2.796284294627887e-12	7.730167585149101e-14	4.898555590589085e-16	2.9360349943594033e-18	2.9796532942756063e-22	1.9668764962213129e-25	0.0	3.3872619934925235e-25	1.6024962969213462e-28	0.0	0.0	4.480465591392303e-24
0.8185567398371549	1.0020001993082561e-30	2.2271683984624455e-27	0.0	0.0	0.00037429967974159735	0.4998128496549476	9.108862193711578e-17	0.4998128496549476	9.995795993099271e-10	8.735457993969363e-12	1.9931553986239993e-12	5.435206196247734e-14	3.440113297625073e-16	2.0611707985770433e-18	2.0994360985506268e-22	9.666635793326511e-26	0.0	1.9564084986493677e-25	1.0094735993030967e-28	0.0	0.0	3.0500243978943757e-24
0.819587668585539	1.0016433048599046e-30	1.9035076092356882e-27	0.0	0.0	0.00037589428182381324	0.4998120524250538	7.538710236577304e-17	0.4998120524250538	8.591012641683003e-10	7.265235935250425e-12	1.6567062080382247e-12	4.5098597218815297e-14	2.8626212138892413e-16	1.7208550083494703e-18	1.7517808084995203e-22	6.993557033932258e-26	0.0	1.0467153050785906e-25	8.8775578430733e-29	0.0	0.0	1.3492015065462331e-24
0.8206185919936685	1.0048391092737238e-30	3.0364195280233084e-27	0.0	0.0	0.00033980988313612694	0.4998300946129636	1.3692477126368742e-16	0.4998300946129636	8.753418580785855e-10	1.2564777115961125e-11	2.9480615272078468e-12	8.123248074969972e-14	5.07728864685862e-16	3.0324454279866308e-18	3.0708406283409832e-22	2.3556266217402274e-26	0.0	2.3063731212856638e-26	5.709660252694817e-29	0.0	0.0	3.5077703323734347e-25
0.8216495823905787	1.003323703818059e-30	2.341062208908704e-27	0.0	0.0	0.00035619532135546954	0.4998219019020277	9.031504434368586e-17	0.4998219019020277	8.640811832881839e-10	8.486805532295783e-12	1.967116707485687e-12	5.3764291204595216e-14	3.3598467127855976e-16	2.0071259076379388e-18	2.0334486077381077e-22	2.84843351083946e-26	0.0	3.098300811790308e-26	6.256168923807293e-29	0.0	0.0	3.60964181373617e-25
0.8226804111662573	1.0053121028331517e-30	3.4286354096625165e-27	0.0	0.0	0.0003601165110148736	0.4998199414085832	1.1406877032146646e-16	0.4998199414085832	6.579393618541924e-10	1.117668003149791e-11	2.6298382074113604e-12	7.23011692037578e-14	4.584912512921115e-16	2.7598079077776386e-18	2.789957107862605e-22	2.0840222058731525e-26	0.0	1.1210437031593045e-26	5.717647116113366e-29	0.0	0.0	1.4218016040068944e-25
0.8237113451763627	1.0021981001509357e-30	1.8084325002723585e-27	0.0	0.0	0.0003486590800525097	0.49982567007527606	7.361767601108716e-17	0.49982567007527606	7.607343701145701e-10	7.001159601054407e-12	1.6153532002432798e-12	4.407474800663786e-14	2.753417300414678e-16	1.6459698002478906e-18	1.6663089002509542e-22	2.276714500342884e-26	0.0	1.992295600300049e-26	6.119258800921589e-29	0.0	0.0	2.1788510003281454e-25
0.8247422649719671	1.002366209372026e-30	1.8546143173404623e-27	0.0	0.0	0.0003439499632158985	0.49982802467334314	7.618798171235017e-17	0.49982802467334314	6.808405863657929e-10	7.47787286991738e-12	1.7316872161911061e-12	4.719166444123745e-14	2.9646091277188054e-16	1.7774987166194392e-18	1.8068325168937074e-22	1.4194524132717414e-26	0.0	7.211009367422233e-27	5.532665151729878e-29	0.0	0.0	7.556081870648627e-26
0.8257732706828425	1.0012286081811108e-30	1.4351383117266181e-27	0.0	0.0	0.00034495116281862064	0.49982752408412656	5.592926745700205e-17	0.49982752408412656	6.618526654080456e-10	5.7293758468151406e-12	1.3105098107082696e-12	3.5310856288527536e-14	2.2111522180674835e-16	1.326584510839617e-18	1.3497727110290897e-22	9.888673680801063e-27	0.0	4.8567350396847304e-27	5.485962644826194e-29	0.0	0.0	5.382970143984636e-26
0.8268041166572817	1.0024253921891663e-30	1.8922789852554846e-27	0.0	0.0	0.0003248671574686561	0.499837566105298	8.024559137473155e-17	0.499837566105298	6.223265451508718e-10	7.749088539619603e-12	1.8099547858969493e-12	4.9315843615734136e-14	3.066630076105017e-16	1.832370585722287e-18	1.8559606855384745e-22	1.2302055904143177e-26	0.0	3.3138775741784804e-27	5.469478157382179e-29	0.0	0.0	2.6777427791352015e-26
0.8278350971590145	1.0006994001484228e-30	1.2866569001908356e-27	0.0	0.0	0.0003409492300505692	0.4998295300741342	5.240501900777265e-17	0.49982952007413417	6.150487000912233e-10	5.358730900794801e-12	1.2396911001838695e-12	3.374469300500497e-14	2.141547000317632e-16	1.295236000192108e-18	1.3074297001939168e-22	1.0235668001518144e-26	0.0	3.269202500484884e-27	5.45789870080951e-29	0.0	0.0	1.4648840002172698e-26
0.8288660727131585	1.0010828003579742e-30	1.2064741004314194e-27	0.0	0.0	0.0003340190501194408	0.49983299017873367	5.315340701900696e-17	0.49983299017873367	5.85796020209473e-10	5.343154301910642e-12	1.2400611004434297e-12	3.3867645012110624e-14	2.1496436007686846e-16	1.3023817004657145e-18	1.317011900470946e-22	1.1144633003985174e-26	0.0	3.5624803012738965e-27	5.459616401952287e-29	0.0	0.0	1.0249044003664925e-26
0.8298970186603034	1.0004739971011025e-30	7.148477479287115e-28	0.0	0.0	0.0003306023590420717	0.49983469855171697	2.4416465929252705e-17	0.49983469855171697	5.340645284525353e-10	2.8152492918427476e-12	6.272701281824698e-13	1.688223095108333e-14	1.0917408968366547e-16	6.691884980610101e-19	6.776067080366183e-23	5.960898382728154e-27	0.0	2.2160978935788034e-27	5.437566984244519e-29	0.0	0.0	9.144620373503242e-27
0.8309279526704088	1.00018589232569e-30	6.414138350785063e-28	0.0	0.0	0.00032910706747479976	0.4998354461648208	3.5409465728307285e-17	0.4998354461648208	5.983916054086108e-10	3.640382672067768e-12	8.290900036384889e-13	2.2477098827535838e-14	1.4108551891746724e-16	8.49736853480068e-19	8.580235234164853e-23	6.124937053004071e-27	0.0	1.4329324890052758e-27	5.423183458388544e-29	0.0	0.0	3.4256511737153776e-27
0.8319588218906618	1.0011625933317425e-30	1.1351145924395534e-27	0.0	0.0	0.0003161261578944373	0.4998419366707957	4.1114247726157975e-17	0.4998419366707957	4.95090456702443e-10	4.377226370845422e-12	1.0183399932173321e-12	2.7895554814201262e-14	1.791084588070456e-16	1.0906660927356031e-18	1.0995616926763538e-22	9.336237237815861e-27	0.0	2.9576686803004062e-27	5.449361063704454e-29	0.0	0.0	6.0823756594882516e-27
0.8329897057180815	1.0004622088433978e-30	8.133029471890385e-28	0.0	0.0	0.00029059071256862197	0.4998547044183717	3.9189713346410106e-17	0.4998547044183717	4.4567992393950393e-10	4.035995935675428e-12	9.45560598358105e-13	2.615401823118353e-14	1.7026202150499915e-16	1.0459208092452203e-18	1.050316109284072e-22	9.61365198497807e-27	0.0	3.358163929683859e-27	5.454512148214135e-29	0.0	0.0	6.11823175408096e-27
0.8340206386287228	1.0003271095426674e-30	5.7887994552225245e-28	0.0	0.0	0.0003163099830174539	0.4998418447682647	2.2095547210781512e-17	0.4998418447682647	4.774113745542882e-10	2.466173623526179e-12	5.602404053444397e-13	1.5335191146290773e-14	9.965886895070046e-17	6.126577958444777e-19	6.17557935891223e-23	6.297675160076968e-27	0.0	2.421878023103619e-27	5.43852145188103e-29	0.0	0.0	4.518333943102859e-27
0.8350515814345414	1.0000364917594826e-30	4.103804866183759e-28	0.0	0.0	0.00032514776732071193	0.4998374258812313	2.1706486821133844e-17	0.4998374258812313	4.673672461487925e-10	2.311417580953418e-12	5.234725356864728e-13	1.430856888209429e-14	9.179350924360159e-17	5.609693153774913e-19	5.650698253437022e-23	5.505947054629803e-27	0.0	2.0055721834736506e-27	5.431934955239679e-29	0.0	0.0	3.405367571939034e-27
0.8360825407323225	9.999999957297564e-31	3.312838485853372e-28	0.0	0.0	0.0003079837586848343	0.49984600786553574	1.866563992029317e-17	0.49984600786553574	5.076744178321066e-10	2.0867418910891035e-12	4.697300679941381e-13	1.2920769944825164e-14	8.472315563821148e-17	5.241818477616157e-19	5.2739534774789334e-23	3.823534983672574e-27	0.0	9.649186558795621e-28	5.415033476876487e-29	0.0	0.0	1.5880849932184903e-27
0.8371134919411887	1.0000007903714608e-30	2.999485771119357e-28	0.0	0.0	0.0002933692271752851	0.4998533151871466	1.4940147856148315e-17	0.4998533151871466	3.9645000618276863e-10	1.69080818372e-12	3.8020509633918326e-13	1.0550337898415739e-14	7.07779573185122e-17	4.427881357366005e-19	4.428233357362615e-23	6.341920138936623e-27	0.0	3.0780378703630157e-27	5.449304947531195e-29	0.0	0.0	5.210942049826281e-27
0.8381443301408458	1.0000000065933476e-30	3.2419193213751006e-28	0.0	0.0	0.0002800929918467504	0.49985995329575034	1.3542461089290151e-17	0.49985995329575034	4.146729327340827e-10	1.6104589106183151e-12	3.590709223674793e-13	9.877638765126705e-15	6.586858643429448e-17	4.1145341271285526e-19	4.130695227235108e-23	9.41733166209174e-27	0.0	5.341542835218648e-27	5.48620423617245e-29	0.0	0.0	9.037018259584202e-27
0.8391753189670929	1.0000055902478633e-30	2.2670100778919317e-28	0.0	0.0	0.0002842293272281723	0.4998578851253449	1.076331389503528e-17	0.4998578851253449	4.2049266589932104e-10	1.2952744873683769e-12	2.8595917721130263e-13	8.087395221131058e-15	5.603167745357449e-17	3.5545549653356883e-19	3.52864646558835e-23	6.400003037586646e-27	0.0	3.463991466218871e-27	5.455607146796472e-29	0.0	0.0	5.852988842921173e-27
0.8402061695749883	1.0000000076539993e-30	1.890940614473258e-28	0.0	0.0	0.0002888519622108727	0.4998555738258942	1.2491787095612128e-17	0.4998555738258942	3.842954629413972e-10	1.3851370106018376e-12	3.113413223830062e-13	8.734975166857494e-15	5.848834844766978e-17	3.6569855279905643e-19	3.651639627949647e-23	5.290293640491904e-27	0.0	2.5948057198606412e-27	5.441466241648978e-29	0.0	0.0	4.330840633148251e-27
0.8412372160445708	9.999999975544896e-31	1.8045687955869083e-28	0.0	0.0	0.00027806203931999635	0.4998609687775848	1.122976597253749e-17	0.4998609687775848	4.0387173901232745e-10	1.3333478967392837e-12	2.969154592738901e-13	8.368562979534591e-15	5.778682785868171e-17	3.683455490992071e-19	3.658913991052088e-23	5.6276585862375024e-27	0.0	2.8758355929671142e-27	5.446027386681682e-29	0.0	0.0	4.8402414881631386e-27
0.8422680777256409	1.0000000009246455e-30	1.3134132012144414e-28	0.0	0.0	0.0002726786902521311	0.4998636604621966	9.824541709084216e-18	0.4998636604621966	3.8395630035502343e-10	1.1394155010535553e-12	2.519523302329666e-13	7.136581206598808e-15	4.938153904566041e-17	3.148265802911029e-19	3.1224166028871283e-23	1.1669098010789777e-26	0.0	7.347214206793568e-27	5.51881930510295e-29	0.0	0.0	1.2540292011595324e-26
0.8432989858198054	9.999999993584208e-31	8.497979594547872e-29	0.0	0.0	0.00024882030984036205	0.4998755896792902	4.76039379694583e-18	0.4998755896792902	3.3082422978775003e-10	6.270869195976741e-13	1.2431630992024123e-13	3.487226197762668e-15	2.4080523984550438e-17	1.5346562990153963e-19	1.5306531990179647e-23	4.518324497101137e-27	0.0	2.7309229982478965e-27	5.443667796507455e-29	0.0	0.0	4.567592997069528e-27
0.8443299723685911	9.99999998341248e-31	6.171844189762441e-29	0.0	0.0	0.00024668135959081676	0.4998766591708286	4.395399692709121e-18	0.4998766591708286	2.980935195055368e-10	5.45771139094701e-13	1.097960998178755e-13	3.1092208948425736e-15	2.1629445964122112e-17	1.384372697703669e-19	1.3743861977202342e-23	6.116197789854745e-27	0.0	3.927578593485121e-27	5.46314929093799e-29	0.0	0.0	6.624569789011482e-27
0.8453608563530771	9.99999999877896e-31	5.563267699320702e-29	0.0	0.0	0.0002581398099684801	0.4998709299389637	3.93156479951994e-18	0.4998709299389637	3.114286399619733e-10	5.608540599315174e-13	1.1151768998638324e-13	3.186289499610941e-15	2.3179601997169677e-17	1.5139766998151372e-19	1.4938026998176007e-23	6.3820567992207255e-27	0.0	4.1051618994987435e-27	5.466022299332576e-29	0.0	0.0	6.97772739914799e-27
0.8463917840805302	9.999999982945801e-31	5.37494529083346e-29	0.0	0.0	0.0002459213895806007	0.4998770391474997	4.819930891779993e-18	0.4998770391474997	3.1466240946336845e-10	6.268337089309852e-13	1.2698657978343454e-13	3.6541731937681e-15	2.6442614954904238e-17	1.7297082970501206e-19	1.69880139710283e-23	6.204007789419561e-27	0.0	3.92612389330431e-27	5.463125390683076e-29	0.0	0.0	6.657979588645349e-27
