923 22
0.5536294956500822	1.0000000093000002e-30	1.0000000093000002e-30	0.0	0.0	0.0011851707110220875	0.49940741464448896	1.4005829130254209e-29	0.49940741464448896	2.873163226720418e-19	2.400023022320214e-29	2.800000326040003e-29	3.20000002976e-29	3.60000003348e-29	4.0000000372e-29	4.40000004092e-29	4.80000004464e-29	0.0	5.200000048360001e-29	5.40000005022e-29	0.0	0.0	5.60000005208e-29
0.5547128635125461	9.999999935e-31	9.999999935e-31	0.0	0.0	0.0011433864925679878	0.49942830675371597	1.4005855908961935e-29	0.49942830675371597	2.8971823811683143e-19	2.4000207843998646e-29	2.8000001817999985e-29	3.1999999791999997e-29	3.5999999766e-29	3.999999974e-29	4.3999999714e-29	4.7999999688e-29	0.0	5.1999999662e-29	5.3999999649e-29	0.0	0.0	5.599999963599999e-29
0.5557963857374526	1.0000000018e-30	1.0000000018e-30	0.0	0.0	0.0011884582021392247	0.4994057708989304	1.4006061025210908e-29	0.4994057708989304	3.0049866054089757e-19	2.4000198043200355e-29	2.8000002050400004e-29	3.2000000057599995e-29	3.6000000064799996e-29	4.0000000071999996e-29	4.4000000079199997e-29	4.800000008639999e-29	0.0	5.20000000936e-29	5.40000000972e-29	0.0	0.0	5.600000010079999e-29
0.5568797539926963	1.0000000068000002e-30	1.0000000068000002e-30	0.0	0.0	0.0010895532074089618	0.4994552233962955	1.4006234095242392e-29	0.4994552233962955	3.1605378214916573e-19	2.4000078163200533e-29	2.800000119040001e-29	3.20000002176e-29	3.60000002448e-29	4.0000000272e-29	4.40000002992e-29	4.80000003264e-29	0.0	5.20000003536e-29	5.400000036720001e-29	0.0	0.0	5.600000038079999e-29
0.5579631128997818	1.0000000013e-30	1.0000000013e-30	0.0	0.0	0.0011317587014712863	0.49943412064926435	1.4005727018207443e-29	0.49943412064926435	2.8448343036982847e-19	2.4000004031200006e-29	2.8000000036399997e-29	3.2000000041599997e-29	3.60000000468e-29	4.0000000052e-29	4.40000000572e-29	4.80000000624e-29	0.0	5.20000000676e-29	5.40000000702e-29	0.0	0.0	5.600000007279999e-29
0.5590465751864981	9.999999979000002e-31	9.999999979000002e-31	0.0	0.0	0.0011541420975763016	0.4994229289512119	1.4006306970586754e-29	0.4994229289512119	3.1174911934532687e-19	2.4000031949599936e-29	2.79999999412e-29	3.19999999328e-29	3.59999999244e-29	3.9999999916e-29	4.3999999907600003e-29	4.7999999899200004e-29	0.0	5.199999989080001e-29	5.39999998866e-29	0.0	0.0	5.59999998824e-29
0.5601299850763957	1.0000000027e-30	1.0000000027e-30	0.0	0.0	0.0011667973031503527	0.4994166013484248	1.4006369037817196e-29	0.4994166013484248	3.24516680876195e-19	2.4000013064800033e-29	2.80000000756e-29	3.2000000086399997e-29	3.60000000972e-29	4.0000000108e-29	4.4000000118799997e-29	4.80000001296e-29	0.0	5.200000014040001e-29	5.400000014580001e-29	0.0	0.0	5.60000001512e-29
0.5612134444565418	1.0000000014e-30	1.0000000014e-30	0.0	0.0	0.0011198586015678021	0.4994400706992161	1.400623401960873e-29	0.4994400706992161	3.1051877043472627e-19	2.4000002033600002e-29	2.80000000392e-29	3.2000000044799997e-29	3.60000000504e-29	4.0000000056e-29	4.4000000061599997e-29	4.80000000672e-29	0.0	5.20000000728e-29	5.40000000756e-29	0.0	0.0	5.60000000784e-29
0.5622968857688193	1.0000000035000001e-30	1.0000000035000001e-30	0.0	0.0	0.0010767765037687177	0.4994616117481156	1.4006135049021472e-29	0.4994616117481156	3.1091701108820953e-19	2.4000001084000003e-29	2.8000000097999995e-29	3.2000000112e-29	3.6000000125999996e-29	4.0000000139999994e-29	4.4000000154e-29	4.8000000167999995e-29	0.0	5.2000000182e-29	5.4000000189e-29	0.0	0.0	5.600000019599999e-29
0.5633802830112087	9.999999905000003e-31	9.999999905000003e-31	0.0	0.0	0.0010547494899798798	0.49947262525501007	1.4006266866940465e-29	0.49947262525501007	3.1773916698147795e-19	2.4000002771999974e-29	2.7999999734e-29	3.1999999696000004e-29	3.5999999658e-29	3.9999999620000006e-29	4.399999958200001e-29	4.7999999544000007e-29	0.0	5.199999950600001e-29	5.399999948700002e-29	0.0	0.0	5.5999999468e-29
0.5644637066483975	9.999999927000002e-31	9.999999927000002e-31	0.0	0.0	0.0011053672919308188	0.4994473163540346	1.4006130897755242e-29	0.4994473163540346	3.1045376773368747e-19	2.4000001824799987e-29	2.79999997956e-29	3.19999997664e-29	3.59999997372e-29	3.9999999708e-29	4.3999999678800003e-29	4.7999999649600004e-29	0.0	5.199999962040001e-29	5.399999960580002e-29	0.0	0.0	5.59999995912e-29
0.5655471950156894	1.0000000040000002e-30	1.0000000040000002e-30	0.0	0.0	0.0011522760046091042	0.4994238619976955	1.4006396056025585e-29	0.4994238619976955	3.1930083127720335e-19	2.4000000096000003e-29	2.8000000112e-29	3.2000000128e-29	3.6000000144e-29	4.0000000160000004e-29	4.4000000176e-29	4.8000000192000006e-29	0.0	5.200000020800002e-29	5.400000021600001e-29	0.0	0.0	5.6000000224e-29
0.5666305631923771	1.0000000082000002e-30	1.0000000082000002e-30	0.0	0.0	0.0010436918085582729	0.4994781540957209	1.4006798114855743e-29	0.4994781540957209	3.4513646283011896e-19	2.40000001968e-29	2.80000002296e-29	3.20000002624e-29	3.60000002952e-29	4.0000000328e-29	4.4000000360800004e-29	4.80000003936e-29	0.0	5.20000004264e-29	5.400000044280001e-29	0.0	0.0	5.60000004592e-29
0.5677139482585941	9.999999928000002e-31	9.999999928000002e-31	0.0	0.0	0.0010319671925698363	0.4994840164037151	1.4006653899152092e-29	0.4994840164037151	3.402003475505575e-19	2.3999999827200003e-29	2.79999997984e-29	3.19999997696e-29	3.5999999740800004e-29	3.9999999712000003e-29	4.39999996832e-29	4.7999999654400006e-29	0.0	5.199999962560002e-29	5.399999961120001e-29	0.0	0.0	5.59999995968e-29
0.5687974405536835	1.0000000032000002e-30	1.0000000032000002e-30	0.0	0.0	0.0010158568032507418	0.49949207159837467	1.4006389044820444e-29	0.49949207159837467	3.2964401105486085e-19	2.40000000768e-29	2.8000000089599996e-29	3.20000001024e-29	3.60000001152e-29	4.0000000128e-29	4.40000001408e-29	4.80000001536e-29	0.0	5.20000001664e-29	5.40000001728e-29	0.0	0.0	5.600000017919999e-29
0.5698807997749928	1.0000000010000001e-30	1.0000000010000001e-30	0.0	0.0	0.0010757190010757189	0.49946214049946214	1.4006534014006534e-29	0.49946214049946214	3.3408550033408545e-19	2.4000000024e-29	2.8000000027999997e-29	3.2000000032e-29	3.6000000035999994e-29	4.0000000039999995e-29	4.4000000043999996e-29	4.8000000048e-29	0.0	5.2000000052e-29	5.4000000054e-29	0.0	0.0	5.600000005599999e-29
0.5709642304822171	1.0000000054e-30	1.0000000054e-30	0.0	0.0	0.001045714605646859	0.4994771426971766	1.4005903075631875e-29	0.4994771426971766	3.01138521626148e-19	2.40000001296e-29	2.80000001512e-29	3.2000000172799996e-29	3.60000001944e-29	4.0000000216e-29	4.40000002376e-29	4.80000002592e-29	0.0	5.20000002808e-29	5.40000002916e-29	0.0	0.0	5.60000003024e-29
0.5720476648815711	9.999999913800002e-31	9.999999913800002e-31	0.0	0.0	0.0009896686114690566	0.49950516569426545	1.400654987926354e-29	0.49950516569426545	3.4226995704963294e-19	2.399999979312e-29	2.7999999758639996e-29	3.199999972416e-29	3.599999968968e-29	3.99999996552e-29	4.399999962072e-29	4.799999958624e-29	0.0	5.199999955176e-29	5.399999953452001e-29	0.0	0.0	5.599999951727999e-29
0.5731311620471295	9.999999903000003e-31	9.999999903000003e-31	0.0	0.0	0.0010138896901652702	0.4994930551549174	1.4006569864136272e-29	0.4994930551549174	3.3564294674426344e-19	2.3999999767200004e-29	2.7999999728400003e-29	3.1999999689600005e-29	3.59999996508e-29	3.9999999612000004e-29	4.3999999573200006e-29	4.799999953440001e-29	0.0	5.199999949560001e-29	5.399999947620002e-29	0.0	0.0	5.599999945680001e-29
0.5742145712300233	9.999999901000002e-31	9.999999901000002e-31	0.0	0.0	0.001048529889619554	0.4994757350551903	1.4006533861335315e-29	0.4994757350551903	3.4021332663188804e-19	2.3999999762400002e-29	2.79999997228e-29	3.19999996832e-29	3.59999996436e-29	3.9999999604e-29	4.3999999564400003e-29	4.7999999524800004e-29	0.0	5.199999948520001e-29	5.399999946540001e-29	0.0	0.0	5.59999994456e-29
0.575297915682814	1.00000000477e-30	1.00000000477e-30	0.0	0.0	0.0009626152345916745	0.49951869238270413	1.4006548066811234e-29	0.49951869238270413	3.4362740163910267e-19	2.400000011448e-29	2.8000000133559995e-29	3.2000000152639997e-29	3.600000017172e-29	4.0000000190799995e-29	4.4000000209879997e-29	4.800000022896e-29	0.0	5.200000024804e-29	5.400000025758001e-29	0.0	0.0	5.600000026711999e-29
0.5763814163833902	1.0000000048900001e-30	1.0000000048900001e-30	0.0	0.0	0.0009952751148668954	0.4995023624425665	1.4006620068492372e-29	0.4995023624425665	3.537813617299908e-19	2.4000000117359998e-29	2.8000000136919995e-29	3.200000015648e-29	3.6000000176039995e-29	4.00000001956e-29	4.400000021516e-29	4.8000000234719997e-29	0.0	5.200000025428e-29	5.400000026406e-29	0.0	0.0	5.600000027383999e-29
0.5774647548659286	9.999999994e-31	9.999999994e-31	0.0	0.0	0.0009934805994039114	0.499503259700298	1.4006459991596125e-29	0.499503259700298	3.376859197973884e-19	2.3999999985599998e-29	2.79999999832e-29	3.1999999980799994e-29	3.5999999978399996e-29	3.9999999976e-29	4.3999999973599995e-29	4.7999999971199997e-29	0.0	5.19999999688e-29	5.39999999676e-29	0.0	0.0	5.59999999664e-29
0.5785482803116291	1.0000000096000002e-30	1.0000000096000002e-30	0.0	0.0	0.00102711040986026	0.4994864447950699	1.400675213446482e-29	0.4994864447950699	3.605240534610309e-19	2.4000000230400002e-29	2.80000002688e-29	3.20000003072e-29	3.60000003456e-29	4.0000000384e-29	4.40000004224e-29	4.8000000460800003e-29	0.0	5.200000049920002e-29	5.400000051840001e-29	0.0	0.0	5.60000005376e-29
0.579631664042395	1.00000000507e-30	1.00000000507e-30	0.0	0.0	0.0009960549350499985	0.499501972532475	1.4007133071016162e-29	0.499501972532475	3.793381319232443e-19	2.400000012168e-29	2.8000000141959995e-29	3.2000000162239996e-29	3.6000000182519997e-29	4.00000002028e-29	4.400000022308e-29	4.800000024336e-29	0.0	5.200000026364001e-29	5.400000027378e-29	0.0	0.0	5.600000028391999e-29
0.5807150310407434	9.9999999379e-31	9.9999999379e-31	0.0	0.0	0.000938046204174733	0.4995309768979126	1.400669691301841e-29	0.4995309768979126	3.738473976784076e-19	2.399999985096e-29	2.7999999826119994e-29	3.1999999801279995e-29	3.5999999776439996e-29	3.9999999751599997e-29	4.399999972676e-29	4.799999970192e-29	0.0	5.199999967708e-29	5.399999966466e-29	0.0	0.0	5.599999965223999e-29
0.5817984491004597	9.999999936200001e-31	9.999999936200001e-31	0.0	0.0	0.0008986063742668913	0.4995506968128665	1.4006867910636182e-29	0.4995506968128665	3.7109846763239173e-19	2.3999999846879998e-29	2.7999999821359997e-29	3.199999979584e-29	3.5999999770319993e-29	3.9999999744799994e-29	4.3999999719279995e-29	4.7999999693759997e-29	0.0	5.199999966824e-29	5.399999965548e-29	0.0	0.0	5.599999964271999e-29
0.5828818779223411	9.999999950200001e-31	9.999999950200001e-31	0.0	0.0	0.0009359649753388945	0.4995320175123306	1.4006325930248497e-29	0.4995320175123306	3.4700040827193794e-19	2.399999988048e-29	2.799999986056e-29	3.199999984064e-29	3.599999982072e-29	3.99999998008e-29	4.399999978088e-29	4.799999976096e-29	0.0	5.199999974104e-29	5.399999973108001e-29	0.0	0.0	5.599999972112e-29
0.583965309179457	1.0000000070700001e-30	1.0000000070700001e-30	0.0	0.0	0.0009627329368065218	0.4995186335315967	1.4006820099028218e-29	0.4995186335315967	3.7420430264562436e-19	2.400000016968e-29	2.8000000197959996e-29	3.200000022624e-29	3.6000000254519995e-29	4.00000002828e-29	4.4000000311079995e-29	4.800000033936e-29	0.0	5.200000036764001e-29	5.400000038178e-29	0.0	0.0	5.600000039591999e-29
0.5850487344663207	9.999999925100002e-31	9.999999925100002e-31	0.0	0.0	0.0009778274826760722	0.499511086258662	1.400676789508931e-29	0.499511086258662	3.6328928727896327e-19	2.3999999820240003e-29	2.799999979028e-29	3.199999976032e-29	3.599999973036e-29	3.9999999700400004e-29	4.399999967044e-29	4.7999999640480006e-29	0.0	5.199999961052002e-29	5.399999959554001e-29	0.0	0.0	5.599999958056e-29
0.5861321639166497	1.00000000767e-30	1.00000000767e-30	0.0	0.0	0.000894532336861063	0.49955273383156945	1.4006542107430176e-29	0.49955273383156945	3.597701127594367e-19	2.400000018408e-29	2.8000000214759995e-29	3.2000000245439996e-29	3.6000000276119997e-29	4.00000003068e-29	4.400000033748e-29	4.800000036816e-29	0.0	5.200000039884001e-29	5.400000041418001e-29	0.0	0.0	5.600000042951999e-29
0.5872156096280605	9.9999999302e-31	9.9999999302e-31	0.0	0.0	0.0008807069738526652	0.4995596465130736	1.4007017902231013e-29	0.4995596465130736	3.927917072583138e-19	2.3999999832479997e-29	2.799999980455999e-29	3.1999999776639995e-29	3.599999974871999e-29	3.9999999720799995e-29	4.399999969287999e-29	4.7999999664959995e-29	0.0	5.199999963704e-29	5.399999962308e-29	0.0	0.0	5.599999960911998e-29
0.5882990108768034	1.00000000238e-30	1.00000000238e-30	0.0	0.0	0.0009118576221702211	0.49954407118891486	1.4007024033336716e-29	0.49954407118891486	4.0066878095359167e-19	2.400000005712e-29	2.8000000066639995e-29	3.2000000076159997e-29	3.600000008568e-29	4.0000000095199995e-29	4.4000000104719996e-29	4.800000011424e-29	0.0	5.200000012376e-29	5.400000012852e-29	0.0	0.0	5.600000013327999e-29
0.5893824493610668	9.999999939400001e-31	9.999999939400001e-31	0.0	0.0	0.0008835860546454685	0.4995582069726772	1.4006678915119523e-29	0.4995582069726772	3.7133169774972987e-19	2.399999985456e-29	2.7999999830319994e-29	3.199999980608e-29	3.5999999781839995e-29	3.99999997576e-29	4.3999999733359996e-29	4.799999970912e-29	0.0	5.199999968488001e-29	5.399999967276e-29	0.0	0.0	5.599999966063999e-29
0.5904659393780336	1.00000000854e-30	1.00000000854e-30	0.0	0.0	0.0009104314677750847	0.49954478426611243	1.400650511961555e-29	0.49954478426611243	3.525480230107601e-19	2.400000020496e-29	2.800000023912e-29	3.2000000273279996e-29	3.600000030744e-29	4.0000000341599995e-29	4.400000037576e-29	4.800000040992e-29	0.0	5.200000044408001e-29	5.400000046116001e-29	0.0	0.0	5.600000047824e-29
0.5915493252298102	9.999999900400003e-31	9.999999900400003e-31	0.0	0.0	0.0008970299510655818	0.4995514850244672	1.4006914860491128e-29	0.4995514850244672	3.862534661529155e-19	2.3999999760960002e-29	2.799999972112e-29	3.1999999681280003e-29	3.599999964144e-29	3.9999999601600004e-29	4.3999999561760007e-29	4.7999999521920005e-29	0.0	5.199999948208001e-29	5.399999946216002e-29	0.0	0.0	5.599999944224e-29
0.5926326902642598	1.0000000067400003e-30	1.0000000067400003e-30	0.0	0.0	0.0008843932659608107	0.49955780336701966	1.4006689094405085e-29	0.49955780336701966	3.758224525330434e-19	2.4000000161760003e-29	2.800000018872e-29	3.2000000215680004e-29	3.6000000242640006e-29	4.00000002696e-29	4.4000000296560004e-29	4.8000000323520006e-29	0.0	5.200000035048001e-29	5.400000036396002e-29	0.0	0.0	5.600000037744e-29
0.5937161310266458	9.9999999844e-31	9.9999999844e-31	0.0	0.0	0.0008710815586411126	0.4995644592206794	1.4006656978149613e-29	0.4995644592206794	3.7297919941815236e-19	2.3999999962559998e-29	2.7999999956319993e-29	3.1999999950079995e-29	3.599999994383999e-29	3.999999993759999e-29	4.3999999931359994e-29	4.7999999925119995e-29	0.0	5.199999991888e-29	5.399999991576e-29	0.0	0.0	5.599999991263999e-29
0.5947995272478078	9.9999999035e-31	9.9999999035e-31	0.0	0.0	0.0008190896420957848	0.49959045517895206	1.4006562864836667e-29	0.49959045517895206	3.6574997647051266e-19	2.3999999768399998e-29	2.7999999729799996e-29	3.1999999691199997e-29	3.59999996526e-29	3.9999999614e-29	4.3999999575399994e-29	4.7999999536799995e-29	0.0	5.19999994982e-29	5.399999947890001e-29	0.0	0.0	5.599999945959999e-29
0.5958830028890357	1.0000000034399999e-30	1.0000000034399999e-30	0.0	0.0	0.0007893765627154552	0.4996053117186422	1.400627104818157e-29	0.4996053117186422	3.418060111758126e-19	2.4000000082559995e-29	2.800000009631999e-29	3.200000011007999e-29	3.600000012383999e-29	4.000000013759999e-29	4.400000015135999e-29	4.800000016511999e-29	0.0	5.200000017888e-29	5.400000018576e-29	0.0	0.0	5.600000019263998e-29
0.5969663815136648	1.0000000088700002e-30	1.0000000088700002e-30	0.0	0.0	0.0008787711377947	0.4995606144311027	1.4006597124238517e-29	0.4995606144311027	3.573935131700805e-19	2.4000000212880001e-29	2.800000024836e-29	3.200000028384e-29	3.6000000319320005e-29	4.00000003548e-29	4.4000000390280005e-29	4.8000000425760003e-29	0.0	5.200000046124002e-29	5.400000047898001e-29	0.0	0.0	5.600000049672e-29
0.598049807664644	1.00000000278e-30	1.00000000278e-30	0.0	0.0	0.0008587772223874006	0.49957061138880626	1.4006342038937629e-29	0.49957061138880626	3.521398709789488e-19	2.4000000066719998e-29	2.8000000077839996e-29	3.2000000088959995e-29	3.6000000100079994e-29	4.000000011119999e-29	4.400000012231999e-29	4.8000000133439996e-29	0.0	5.200000014455999e-29	5.400000015012e-29	0.0	0.0	5.600000015567999e-29
0.5991332285523745	9.9999999411e-31	9.9999999411e-31	0.0	0.0	0.0008242058851454273	0.49958789705742723	1.4006685917500617e-29	0.49958789705742723	3.7309324780248074e-19	2.3999999858639998e-29	2.799999983508e-29	3.1999999811519995e-29	3.599999978796e-29	3.9999999764399995e-29	4.399999974084e-29	4.7999999717279995e-29	0.0	5.199999969372e-29	5.399999968194e-29	0.0	0.0	5.599999967016e-29
0.6002167826709969	9.9999999398e-31	9.9999999398e-31	0.0	0.0	0.0008070260151417033	0.49959648699242915	1.4006044915683607e-29	0.49959648699242915	3.255148480404006e-19	2.3999999855519998e-29	2.7999999831439996e-29	3.1999999807359994e-29	3.599999978328e-29	3.9999999759199995e-29	4.399999973512e-29	4.7999999711039996e-29	0.0	5.199999968696e-29	5.399999967492e-29	0.0	0.0	5.599999966287999e-29
0.6013001732361305	1.0000000008900001e-30	1.0000000008900001e-30	0.0	0.0	0.0007886991107019422	0.499605650444649	1.400645001246574e-29	0.499605650444649	3.5475603031573285e-19	2.4000000021359997e-29	2.8000000024919994e-29	3.200000002848e-29	3.600000003204e-29	4.0000000035599996e-29	4.4000000039159996e-29	4.8000000042719995e-29	0.0	5.200000004628e-29	5.400000004806e-29	0.0	0.0	5.600000004983999e-29
0.6023834901157825	9.999999983600002e-31	9.999999983600002e-31	0.0	0.0	0.0007570016387585174	0.49962149918062077	1.400602297703012e-29	0.49962149918062077	3.2845966946132613e-19	2.399999996064e-29	2.799999995408e-29	3.199999994752e-29	3.5999999940960003e-29	3.9999999934400004e-29	4.3999999927840005e-29	4.799999992128e-29	0.0	5.199999991472001e-29	5.399999991144e-29	0.0	0.0	5.599999990816e-29
0.6034669224726817	1.0000000042000002e-30	1.0000000042000002e-30	0.0	0.0	0.0007632358032055904	0.49961838209839726	1.4006424058826982e-29	0.49961838209839726	3.6102478151630414e-19	2.4000000100800002e-29	2.80000001176e-29	3.20000001344e-29	3.60000001512e-29	4.0000000168000006e-29	4.4000000184800005e-29	4.8000000201600005e-29	0.0	5.200000021840002e-29	5.400000022680002e-29	0.0	0.0	5.60000002352e-29
0.6045504057338369	1.0000000060000001e-30	1.0000000060000001e-30	0.0	0.0	0.0007834540047007241	0.4996082729976497	1.4006337084038024e-29	0.4996082729976497	3.535714821214289e-19	2.4000000144000002e-29	2.8000000168e-29	3.2000000192e-29	3.6000000216e-29	4.000000024e-29	4.4000000264000004e-29	4.8000000288000004e-29	0.0	5.2000000312e-29	5.400000032400001e-29	0.0	0.0	5.6000000336e-29
0.6056338662923224	9.999999979800001e-31	9.999999979800001e-31	0.0	0.0	0.0007899620184042768	0.4996050189907979	1.400596997170794e-29	0.4996050189907979	3.165799693605085e-19	2.399999995152e-29	2.799999994344e-29	3.199999993536e-29	3.599999992728e-29	3.99999999192e-29	4.3999999911120003e-29	4.799999990304e-29	0.0	5.199999989496e-29	5.399999989092001e-29	0.0	0.0	5.599999988688e-29
0.6067172367471326	9.9999999882e-31	9.9999999882e-31	0.0	0.0	0.0007583011791052046	0.4996208494104474	1.4006221983472655e-29	0.4996208494104474	3.3830862960079578e-19	2.3999999971679998e-29	2.7999999966959997e-29	3.199999996223999e-29	3.5999999957519993e-29	3.9999999952799994e-29	4.3999999948079995e-29	4.7999999943359997e-29	0.0	5.199999993864e-29	5.399999993628e-29	0.0	0.0	5.599999993391999e-29
