987 22
0.7157158378493049	2.2843916714671982e-36	5.6446987123490294e-31	0.0	0.0	3.8338941561304496e-07	1.7246179853458273e-21	3.8338941561304496e-07	0.0	1.3994204010530516e-14	2.0511751988589072e-16	5.789582033067865e-17	9.340395644942452e-18	1.6854431504014179e-18	1.604176064324936e-18	1.279316084962174e-20	5.420067182382515e-20	0.0	7.847777403730164e-19	1.5200812779423968e-23	0.0	0.0	1.7931424998924797e-17
0.7167167802477784	2.639737391657553e-36	6.627348732094465e-31	0.0	0.0	3.7845335390955165e-07	1.4734226822724616e-21	3.7845335390955165e-07	0.0	1.5978593271746845e-14	1.8705786934496596e-16	5.2117418530208086e-17	8.435240827353506e-18	1.5386289994115145e-18	1.4908611617165702e-18	1.1139593452616762e-20	5.1266914328239e-20	0.0	7.791590103481967e-19	1.4229090562541132e-23	0.0	0.0	1.8234371679272616e-17
0.7177177549776911	1.805225357420072e-36	4.003483913002924e-31	0.0	0.0	3.797135861140677e-07	1.5653973340481627e-21	3.797135785130852e-07	0.0	1.434053877030154e-14	1.9954387277670993e-16	5.284078362378328e-17	6.533356231876871e-18	1.1094884287807972e-18	1.057492920014428e-18	8.492102660919586e-21	3.565813793220253e-20	0.0	5.108279039143046e-19	9.74895779783049e-24	0.0	0.0	1.157016460095903e-17
0.7187187481609253	2.3897606549670904e-36	5.973784826572978e-31	0.0	0.0	3.767442103191085e-07	1.5934528770738445e-21	3.767442027777117e-07	0.0	1.3962882611490645e-14	1.907217517674597e-16	5.400649906010701e-17	8.580207624766655e-18	1.541183983710373e-18	1.4806735502616123e-18	1.1377638996672512e-20	5.0365155220040907e-20	0.0	7.542687138829232e-19	1.385251351509756e-23	0.0	0.0	1.754325199596252e-17
0.7197197175531004	1.7009248521378298e-36	3.5886115128597055e-31	0.0	0.0	3.740332529519413e-07	1.3340841213179133e-21	3.740332454647846e-07	0.0	1.4100565252049982e-14	1.8849323603780373e-16	4.809838127050519e-17	5.179483247292754e-18	8.472068231466607e-19	8.019913595930517e-19	6.413533788647847e-21	2.6860448026433286e-20	0.0	3.8856953029464716e-19	7.496350951860628e-24	0.0	0.0	8.874547079574255e-18
0.7207207567171318	1.677208214425685e-36	3.514160894046027e-31	0.0	0.0	3.8003351492232177e-07	1.2972485662760535e-21	3.8003351492232177e-07	0.0	1.4614073128495895e-14	1.8643398315974052e-16	4.6423672908792635e-17	4.616428186294741e-18	7.394145420345877e-19	7.060336301602791e-19	5.401987848953651e-21	2.3862189265659023e-20	0.0	3.5824510677260643e-19	6.555547132708844e-24	0.0	0.0	8.259507138364417e-18
0.7217217131462298	1.649842309211462e-36	3.381645688485056e-31	0.0	0.0	3.6952918226808307e-07	1.2707115849990506e-21	3.6952918226808307e-07	0.0	1.313292708650679e-14	1.83159242577359e-16	4.5098234828399025e-17	4.15315758596854e-18	6.539990161783106e-19	6.292980396396897e-19	4.703746461057482e-21	2.1476262948249115e-20	0.0	3.2755617651591015e-19	5.853312604892387e-24	0.0	0.0	7.619794504316145e-18
0.7227227856329946	1.598120054250472e-36	3.287607350980389e-31	0.0	0.0	3.7193602588409785e-07	1.2353750654641114e-21	3.7193601843888196e-07	0.0	1.4053252957954642e-14	1.7111540661546365e-16	4.3514986205476456e-17	5.015944230848124e-18	8.42506956612418e-19	7.958768250787715e-19	6.242958542243429e-21	2.6539824774725367e-20	0.0	3.912816673630612e-19	7.46657991986113e-24	0.0	0.0	9.056291347304732e-18
0.7237237047741826	1.4886773749931124e-36	2.893230593206097e-31	0.0	0.0	3.798942118886056e-07	1.2822614812202043e-21	3.798942042841689e-07	0.0	1.5630040516033735e-14	1.698935714574379e-16	4.313617617378529e-17	5.018565703111722e-18	8.3660179680736645e-19	7.801112503778888e-19	6.426494530765485e-21	2.5602815118396245e-20	0.0	3.621106055519477e-19	7.204246656753169e-24	0.0	0.0	8.171796853132946e-18
0.7247247613239879	1.1948637858645344e-36	1.8325442304196445e-31	0.0	0.0	3.7188087287783006e-07	1.0821315889087797e-21	3.71880865433803e-07	0.0	1.2755778824990956e-14	1.5060610394562228e-16	3.639822614145785e-17	2.8503919559056636e-18	4.0748149310720677e-19	3.781923582191148e-19	3.073624183862176e-21	1.220805699095866e-20	0.0	1.795006607352331e-19	3.3241838818071855e-24	0.0	0.0	4.000222430092452e-18
0.7257258515777938	1.4228213675124584e-36	2.7190663953425437e-31	0.0	0.0	3.640123215250263e-07	1.2251204449326792e-21	3.6401231423862715e-07	0.0	1.2440451910133107e-14	1.5518436785462152e-16	4.045734908713273e-17	4.8477375031648416e-18	8.087152625893601e-19	7.565549180563125e-19	6.192319118949647e-21	2.4929757669700965e-20	0.0	3.5289817278820753e-19	6.842581356857202e-24	0.0	0.0	7.934394723699672e-18
0.7267267465466556	1.2243590866369497e-36	1.961612273323103e-31	0.0	0.0	3.746596887317812e-07	1.3916039007367982e-21	3.7465968123246444e-07	0.0	1.2341273967498803e-14	1.7531465644215294e-16	4.2453326527949806e-17	3.14462057699106e-18	4.353711804520625e-19	4.0321669720579626e-19	3.253855850724514e-21	1.305230894264797e-20	0.0	1.9221512431987834e-19	3.607814905271393e-24	0.0	0.0	4.34891321666904e-18
0.72772781834714	1.1455842045554086e-36	1.6654369166076712e-31	0.0	0.0	3.705575145084956e-07	9.739883097868964e-22	3.70557507091122e-07	0.0	1.327287828522791e-14	1.358026611563048e-16	3.261455004421422e-17	2.5869784610377646e-18	3.7339399976997387e-19	3.4851564653604484e-19	2.8270252915171787e-21	1.1495141516178337e-20	0.0	1.6630672882588935e-19	3.1415745961450122e-24	0.0	0.0	3.744800441973057e-18
0.728728710494626	1.0285499791408786e-36	1.2656509395738676e-31	0.0	0.0	3.674591575366029e-07	9.660433869460146e-22	3.6745915018133723e-07	0.0	1.3887128455363304e-14	1.2990546579163432e-16	3.084156892046065e-17	2.3600867406123462e-18	3.3378787669516897e-19	3.052501593903918e-19	2.6508915112968477e-21	9.898704022922644e-21	0.0	1.3151002435089586e-19	2.8197345031038353e-24	0.0	0.0	2.8964167517022615e-18
0.7297297278501864	1.0237176811172951e-36	1.1941830082068868e-31	0.0	0.0	3.6801681740222045e-07	9.836748094286304e-22	3.6801681740222045e-07	0.0	1.2555775159557675e-14	1.2878841146755128e-16	2.9842968180694557e-17	1.6764223531898312e-18	1.951417417955023e-19	1.8160405597342986e-19	1.4398260096637236e-21	6.100586063696285e-21	0.0	8.920141584910698e-20	1.7238767192034997e-24	0.0	0.0	2.0463468491882887e-18
0.7307308449451873	9.813858779388184e-37	1.1065554282468495e-31	0.0	0.0	3.6741276880948934e-07	1.040748095518863e-21	3.6741276145532604e-07	0.0	1.2798752594388222e-14	1.4465339101659889e-16	3.3010615018759364e-17	1.48696548190694e-18	1.3540665589191774e-19	1.225112997442349e-19	9.880401454901511e-22	4.030173766550595e-21	0.0	5.855927238426573e-20	1.1552931596927756e-24	0.0	0.0	1.315534935258956e-18
0.7317317232145556	1.0068581452076323e-36	1.1760345667780135e-31	0.0	0.0	3.6761861138315704e-07	1.0522875953154483e-21	3.6761860402479077e-07	0.0	1.1843317135102102e-14	1.4279455898574597e-16	3.311421076920066e-17	1.7005729160648633e-18	1.8156280380240628e-19	1.6619721035161967e-19	1.3363958862086185e-21	5.42383241263115e-21	0.0	7.905599228519329e-20	1.5103256652756422e-24	0.0	0.0	1.7977877523851348e-18
0.7327327626836005	9.514988862914161e-37	1.018546606921412e-31	0.0	0.0	3.6345548890052757e-07	1.0002517117962089e-21	3.6345548162563687e-07	0.0	1.1666984464886306e-14	1.332174856259866e-16	3.086865543108003e-17	1.8854497177365993e-18	2.39842743191475e-19	2.162549504153224e-19	1.941690297240345e-21	6.902701396426266e-21	0.0	9.001740959295522e-20	1.9118676830653378e-24	0.0	0.0	1.9456506749869686e-18
0.7337338590376781	9.052626798647219e-37	8.166822306462915e-32	0.0	0.0	3.6693990573812733e-07	9.765285759346646e-22	3.669398983933918e-07	0.0	1.2226455245429322e-14	1.305011886760455e-16	2.975906624911627e-17	1.5117820585017844e-18	1.6518961840245403e-19	1.4909906544154324e-19	1.3182628914914283e-21	4.866005217357641e-21	0.0	6.434503397602421e-20	1.336289443308885e-24	0.0	0.0	1.3962171975872635e-18
0.7347348375802605	9.101873564945477e-37	8.242592387161361e-32	0.0	0.0	3.6314133919867215e-07	8.278440774793542e-22	3.631413319299953e-07	0.0	1.1880254806057618e-14	1.1351479640316828e-16	2.5886705183507546e-17	1.480001617419555e-18	1.824625871364277e-19	1.6500358137363778e-19	1.4552911687838145e-21	5.339422428242055e-21	0.0	6.98919431631998e-20	1.4685362972152734e-24	0.0	0.0	1.5088738923913034e-18
0.7357357959919467	8.50672878466242e-37	5.942160730740179e-32	0.0	0.0	3.6233133650603333e-07	8.498604686262613e-22	3.623313292536691e-07	0.0	1.2958186429021712e-14	1.0524125467007482e-16	2.3517625107891665e-17	1.0499322381373361e-18	9.902906078789762e-20	8.782201136741154e-20	7.790804398271267e-22	2.8421643333865923e-21	0.0	3.718571573576509e-20	8.081323230398278e-25	0.0	0.0	8.072359308221736e-19
0.7367368051121406	8.158709347006867e-37	4.4594311056114637e-32	0.0	0.0	3.662864550788684e-07	8.028176009133401e-22	3.6628644774755296e-07	0.0	1.1262822751873742e-14	9.898567591130233e-17	2.2247562111785456e-17	8.020442937631234e-19	4.7214311311241754e-20	4.0053203378328436e-20	3.538110195606057e-22	1.3303750994318538e-21	0.0	1.7408638806591568e-20	3.9628479748521136e-25	0.0	0.0	3.79301064858181e-19
0.7377377613887318	7.98405478147705e-37	4.301512393849738e-32	0.0	0.0	3.596010018319531e-07	9.80750688026866e-22	3.596009946344417e-07	0.0	1.1261698571381902e-14	1.0545227332352161e-16	2.4189706693819255e-17	9.455188694792387e-19	6.356526861616354e-20	5.443358143025515e-20	5.005961773454814e-22	1.781424965733832e-21	0.0	2.213146169501343e-20	5.272113655055651e-25	0.0	0.0	4.716989606000916e-19
0.7387388693333252	8.13348543167514e-37	4.728993755446371e-32	0.0	0.0	3.6047672922999634e-07	8.243619982108792e-22	3.604767220149189e-07	0.0	1.1816725494135769e-14	1.0209895989494547e-16	2.292391160924794e-17	9.39433032516337e-19	7.839769727932253e-20	6.812680791071003e-20	6.567838579268726e-22	2.2064155038270883e-21	0.0	2.6114159135072224e-20	6.167101558880822e-25	0.0	0.0	5.386545110026775e-19
0.7397397789428388	8.117798198337914e-37	4.5718126353166086e-32	0.0	0.0	3.6360163234304754e-07	8.169628023797684e-22	3.6360162506541754e-07	0.0	1.1698286641391443e-14	1.087743620183254e-16	2.3933770814773467e-17	7.534146826181605e-19	3.666987806272932e-20	3.0316458297190903e-20	2.7109579363064986e-22	1.0128014973133971e-21	0.0	1.2762993724293097e-20	2.9745221834081725e-25	0.0	0.0	2.753665907525835e-19
0.7407408226058204	7.718730455369567e-37	3.2588468321468706e-32	0.0	0.0	3.5752229804118694e-07	7.292117039120793e-22	3.5752229088538087e-07	0.0	9.867951768859198e-15	8.916844242774186e-17	1.955919591541646e-17	5.713317015433209e-19	2.018003436727287e-20	1.543780152710897e-20	1.3689101414126034e-22	5.076871464264592e-22	0.0	6.301063227357168e-21	1.7687432396057888e-25	0.0	0.0	1.3914762621462963e-19
0.7417417526512438	8.051671801362605e-37	4.4208276045637847e-32	0.0	0.0	3.620361635192843e-07	7.973666354676562e-22	3.620361635192843e-07	0.0	1.0533480942455669e-14	1.0938071153944455e-16	2.3911279542474253e-17	6.682274981940909e-19	2.6188489602665573e-20	2.0438504563134457e-20	1.9748712009640818e-22	6.673838860417294e-22	0.0	7.67975390687163e-21	2.0577168432983424e-25	0.0	0.0	1.6066516231928928e-19
0.7427428231554204	7.966841384384101e-37	4.3266906018933264e-32	0.0	0.0	3.570341442659497e-07	8.470262023228069e-22	3.570341442659497e-07	0.0	1.0705248824826973e-14	1.053093825130215e-16	2.3143140734365e-17	6.616026803311145e-19	2.226723658751674e-20	1.6824703126723126e-20	1.593045414673918e-22	5.570180441415532e-22	0.0	6.458503277804462e-21	1.7681266269760966e-25	0.0	0.0	1.3578650969345638e-19
0.7437438366220578	7.898424273754576e-37	4.3010662616191644e-32	0.0	0.0	3.5300044905424106e-07	7.287303306094578e-22	3.5300044905424106e-07	0.0	1.045731377658993e-14	9.951658602286281e-17	2.1589684654264324e-17	5.879651600271031e-19	2.024986967210301e-20	1.519398560848666e-20	1.471479950732186e-22	4.86386137004336e-22	0.0	5.4458381663417736e-21	1.5410320805998439e-25	0.0	0.0	1.1124548783642406e-19
0.7447447688788296	7.51250254380637e-37	2.3561373987372504e-32	0.0	0.0	3.5635245444945034e-07	7.110742919734339e-22	3.5635245444945034e-07	0.0	9.662654841997808e-15	7.56012342204372e-17	1.7075604224202176e-17	5.158613138091575e-19	1.2618586292102762e-20	8.424919968742007e-21	8.135616482688689e-23	2.774525994704249e-22	0.0	3.1188703264460144e-21	9.116189056336467e-26	0.0	0.0	6.535033183344512e-20
0.7457458440344632	7.915462723073254e-37	3.8646922578550825e-32	0.0	0.0	3.5971777007203206e-07	8.244528645943411e-22	3.5971777007203206e-07	0.0	1.0955928548408998e-14	1.0329047208917823e-16	2.262660704095539e-17	5.919861768030517e-19	1.2128959012975315e-20	7.468001983957823e-21	7.252115379872546e-23	2.4486464666941447e-22	0.0	2.6068418499410404e-21	9.06873203926911e-26	0.0	0.0	5.395964256160909e-20
0.746746762336864	7.603506005212366e-37	2.9522015272802954e-32	0.0	0.0	3.552745282746114e-07	8.265955079619945e-22	3.552745282746114e-07	0.0	9.40585132800444e-15	9.052650108904452e-17	2.0093650049592098e-17	5.597275894125829e-19	1.1444561263388296e-20	6.933133123362655e-21	6.954236966955334e-23	2.253287152887109e-22	0.0	2.223119159052016e-21	8.741019458358507e-26	0.0	0.0	4.538491531565846e-20
0.7477478718827787	7.540061409778047e-37	2.6136614774876275e-32	0.0	0.0	3.5273768284337554e-07	6.48966959361529e-22	3.5273768284337554e-07	0.0	9.515424649581251e-15	7.631152884442323e-17	1.6796269371353906e-17	4.463039812630338e-19	7.088290732786837e-21	3.562686088406701e-21	3.4993101405868804e-23	1.1051194182577627e-22	0.0	1.069447560193056e-21	4.7563098693597785e-26	0.0	0.0	2.170051516739185e-20
0.7487488166451072	7.609325908799586e-37	2.905897325822076e-32	0.0	0.0	3.544793853621347e-07	7.549215674747399e-22	3.544793782674726e-07	0.0	9.291559683877228e-15	9.200048475399836e-17	2.0198429195305448e-17	5.078040788937777e-19	5.999590853881693e-21	2.2201204060558277e-21	2.159164204495627e-23	6.789961326185624e-23	0.0	6.260872359989686e-22	3.130967038085978e-26	0.0	0.0	1.267928140797591e-20
0.749749807235726	7.536364460421258e-37	2.8161766635678143e-32	0.0	0.0	3.5078566088251337e-07	6.340116416434192e-22	3.5078565386163647e-07	0.0	9.389939860506464e-15	7.689925782770388e-17	1.6831145461251542e-17	4.300805261700127e-19	5.41622770668567e-21	2.1812730756771724e-21	2.2231561170163088e-23	7.074017949716321e-23	0.0	6.292192472165037e-22	3.343726339177323e-26	0.0	0.0	1.3016811847570834e-20
0.7507508118569696	7.61970365523127e-37	2.992540960668022e-32	0.0	0.0	3.5364734467261864e-07	7.646977430066373e-22	3.5364733759458814e-07	0.0	7.615771101498526e-15	9.00355699801088e-17	2.0047812813838968e-17	5.109448295602974e-19	5.461042098371476e-21	1.735025861174149e-21	1.8850263850246583e-23	5.784602936755967e-23	0.0	4.625056201913138e-22	2.664695648875496e-26	0.0	0.0	9.229281760133933e-21
0.7517517441899948	7.72435708720648e-37	3.5851870441849967e-32	0.0	0.0	3.513738826487223e-07	7.365023431356851e-22	3.513738826487223e-07	0.0	8.746731137228417e-15	9.202088000898873e-17	2.0198176090635293e-17	4.981597716966732e-19	5.4589499918392995e-21	1.8039197231444733e-21	1.923473923021797e-23	5.774016934114943e-23	0.0	4.348942483901984e-22	2.9720274640686794e-26	0.0	0.0	8.551922996825978e-21
0.7527527482774645	7.736780514277635e-37	3.4888699947608373e-32	0.0	0.0	3.525483391740327e-07	7.769167388846117e-22	3.525483391740327e-07	0.0	8.561484404106421e-15	9.28486747387996e-17	2.0648275871413852e-17	5.270082969480072e-19	5.7063602769841845e-21	1.7914573171113363e-21	1.8742464945458496e-23	5.614433626223705e-23	0.0	4.1340636700042623e-22	2.9996343614468085e-26	0.0	0.0	8.059231716803248e-21
0.7537537458833957	7.74325099284956e-37	3.970853897330995e-32	0.0	0.0	3.4801093324980124e-07	7.922131296897282e-22	3.4801093324980124e-07	0.0	8.763993976125764e-15	9.804221096797087e-17	2.1474419775776037e-17	5.208067437158576e-19	4.884014393722022e-21	1.123021017713219e-21	1.1760333623375876e-23	3.5146746087641073e-23	0.0	2.6479497160794773e-22	1.8434569060896496e-26	0.0	0.0	5.260311923023985e-21
0.7547548208865227	7.649850311311588e-37	3.070099215638702e-32	0.0	0.0	3.5176580763999307e-07	6.491584454875604e-22	3.5176580059978466e-07	0.0	7.70947876434297e-15	7.996858662928556e-17	1.7595761803157375e-17	4.3289271271607127e-19	4.28068064944137e-21	1.0834128823513328e-21	1.0808036403164922e-23	2.916967150054648e-23	0.0	2.0381284319986578e-22	1.8441788573963675e-26	0.0	0.0	3.828160483423079e-21
0.755755844799875	7.492780288582653e-37	3.001245808899573e-32	0.0	0.0	3.44342351389409e-07	6.380809716586042e-22	3.44342351389409e-07	0.0	7.430919267102345e-15	7.578087465582912e-17	1.677934205746305e-17	4.2234095903373455e-19	3.905856254849471e-21	8.189975544030766e-22	8.632874324611554e-24	2.4380161012234107e-23	0.0	1.7414495729638253e-22	1.355850492181905e-26	0.0	0.0	3.3471039972129186e-21
0.7567568017627468	7.585324342792887e-37	3.1558130343269407e-32	0.0	0.0	3.5017085103612684e-07	7.106317480282955e-22	3.5017084402786686e-07	0.0	7.756739374346144e-15	8.802278557788897e-17	1.9280667296609037e-17	4.695432515988979e-19	4.237903657679967e-21	8.539562017320051e-22	8.852481527535354e-24	2.5024993219363542e-23	0.0	1.680753713947822e-22	1.4929271596017476e-26	0.0	0.0	3.1508776774636003e-21
0.7577577966235558	7.502383876349652e-37	3.0567871005117886e-32	0.0	0.0	3.4340401645395865e-07	7.24930436079008e-22	3.4340401645395865e-07	0.0	7.161347464410261e-15	8.188849184168892e-17	1.8310506079921235e-17	4.691038070419152e-19	4.010294950605394e-21	6.20300561391816e-22	6.923785630341463e-24	1.9025258956825307e-23	0.0	1.096967365289457e-22	1.1299760126774299e-26	0.0	0.0	1.9844237621887397e-21
0.7587587824864641	7.584571138301443e-37	3.6070975162799406e-32	0.0	0.0	3.426499282924522e-07	6.745981322359318e-22	3.426499282924522e-07	0.0	6.6103774199868935e-15	8.873427268644352e-17	1.959944828203405e-17	4.684694392970967e-19	3.791958655607366e-21	5.0245985492444745e-22	5.4745343154432495e-24	1.4903422669266828e-23	0.0	8.189703400051301e-23	9.430565577345681e-27	0.0	0.0	1.4634964723817447e-21
0.7597598186003597	7.613150249215641e-37	3.335215596856487e-32	0.0	0.0	3.477423610798237e-07	6.987481477795723e-22	3.477423610798237e-07	0.0	6.5567827472613884e-15	8.28937890062078e-17	1.840042022749084e-17	4.536981936144134e-19	3.706648652411613e-21	4.835264210157266e-22	5.174564794468949e-24	1.375247387244097e-23	0.0	7.310556521941461e-23	9.038370546359348e-27	0.0	0.0	1.2597048243768124e-21
0.7607607981342362	7.532179923867075e-37	2.9423241451237553e-32	0.0	0.0	3.4822374773671703e-07	6.880342697290057e-22	3.4822374773671703e-07	0.0	6.020262775086621e-15	8.099955142889433e-17	1.8123196849723393e-17	4.512598671707112e-19	3.4854625605935685e-21	3.0945084045236635e-22	3.1010010833104582e-24	8.523634457362979e-24	0.0	5.241813712471954e-23	5.432056128344706e-27	0.0	0.0	9.49895242395076e-22
0.761761758757271	7.642931059727623e-37	3.614246162663584e-32	0.0	0.0	3.442147331477177e-07	7.3394150241840785e-22	3.442147262587851e-07	0.0	5.733259500413142e-15	8.813486081589352e-17	1.9532392355537546e-17	4.701460807219779e-19	3.632886305295178e-21	3.5046231987142615e-22	3.576324586667649e-24	9.554040132601051e-24	0.0	5.554839178034438e-23	6.2775864405872835e-27	0.0	0.0	9.96525360655186e-22
0.7627627741302432	7.55888617290686e-37	3.3273175044232105e-32	0.0	0.0	3.4373962156628195e-07	7.011045601638535e-22	3.4373962156628195e-07	0.0	6.230069212150061e-15	8.489720576327635e-17	1.890049730092983e-17	4.644009059472585e-19	3.579592454208228e-21	3.0647380855544493e-22	2.714994009917533e-24	7.110105682205734e-24	0.0	5.021097935859546e-23	5.081441666311497e-27	0.0	0.0	9.114615750139205e-22
0.7637637703636132	7.506782466872328e-37	3.450757908896688e-32	0.0	0.0	3.4165964891243156e-07	6.139863847590862e-22	3.4165964891243156e-07	0.0	5.860332472669926e-15	8.328379542843269e-17	1.826687035193092e-17	4.1947878508205865e-19	3.0956397096568838e-21	2.3264813528990114e-22	2.4014599504635495e-24	6.165429064280558e-24	0.0	3.0599442182450103e-23	4.313101322534163e-27	0.0	0.0	5.07820668048267e-22
0.7647648166954637	7.575560423467768e-37	3.651190087889359e-32	0.0	0.0	3.405527615546889e-07	6.2926074048956995e-22	3.405527615546889e-07	0.0	5.849807578792802e-15	8.048304366040909e-17	1.7653189712804772e-17	4.1317884238269183e-19	3.0563271016048634e-21	2.0720680573493176e-22	2.019920329682864e-24	5.242543944696897e-24	0.0	2.9680151002684445e-23	3.598981769850464e-27	0.0	0.0	5.074966036920705e-22
0.7657657711419735	7.525611063373256e-37	3.1054752767886726e-32	0.0	0.0	3.4456346174855273e-07	6.482795437504239e-22	3.4456346174855273e-07	0.0	6.0259299575547936e-15	7.810055345512026e-17	1.7354926983335804e-17	4.2602199286909737e-19	3.1571419670391347e-21	1.806289494177225e-22	1.700301932028816e-24	4.477588785908105e-24	0.0	2.5333133597279604e-23	3.1940358504737914e-27	0.0	0.0	4.408933057509841e-22
0.766766752200918	7.595809751062716e-37	3.997004717074631e-32	0.0	0.0	3.359211772486744e-07	6.799975908406193e-22	3.359211772486744e-07	0.0	4.536735467074891e-15	8.452686116045492e-17	1.8810198900844407e-17	4.4764137653792435e-19	3.161913511922666e-21	1.073039258439154e-22	8.782677693170871e-25	2.230793899323256e-24	0.0	1.3574499897157442e-23	1.676255065288245e-27	0.0	0.0	2.340770407825907e-22
0.7677677932712842	7.375238690122519e-37	3.0539649121046296e-32	0.0	0.0	3.3748605853485655e-07	7.451489454147258e-22	3.3748605853485655e-07	0.0	4.822152540050103e-15	8.152124779561233e-17	1.8457887017984386e-17	4.740838249254525e-19	3.447325861946685e-21	1.1548372835284368e-22	9.129040033945671e-25	2.35656034749566e-24	0.0	1.5636186608391536e-23	1.7370949069942717e-27	0.0	0.0	2.749047162193811e-22
0.7687688068141749	7.376101915233921e-37	3.070180764874488e-32	0.0	0.0	3.3620351193444207e-07	5.115434255574434e-22	3.3620351193444207e-07	0.0	4.435116927498165e-15	6.7735189252641e-17	1.4879565563129953e-17	3.385766274191248e-19	2.317080574700077e-21	7.804904178339001e-23	5.688031311383222e-25	1.4455497446674478e-24	0.0	1.0718712230696095e-23	1.1113998673319344e-27	0.0	0.0	1.8783260399437292e-22
0.7697697737662413	7.523461240430798e-37	3.1409565274870695e-32	0.0	0.0	3.4485957780772197e-07	6.560510035295534e-22	3.4485957780772197e-07	0.0	4.871415734653209e-15	7.96876095975952e-17	1.7779516830825238e-17	4.310205881598241e-19	3.042220220872147e-21	8.320082530007052e-23	5.980927136277354e-25	1.5351809518665388e-24	0.0	9.912235349394857e-24	1.1860463548567393e-27	0.0	0.0	1.7019879047589002e-22
0.7707707818188876	7.315713365959077e-37	3.018385881695426e-32	0.0	0.0	3.367927363818352e-07	5.753173096881285e-22	3.367927363818352e-07	0.0	3.4979899768360015e-15	7.554648254851186e-17	1.6757778940604106e-17	3.8485207161133052e-19	2.6525440002430983e-21	6.07371034379554e-23	4.713866284158431e-25	1.2115946039271944e-24	0.0	6.07129594163386e-24	9.275583645181084e-28	0.0	0.0	1.001816143652124e-22
0.7717718016145566	7.563181654204446e-37	3.559652853426673e-32	0.0	0.0	3.408853059549557e-07	6.608770201297197e-22	3.408853059549557e-07	0.0	4.246424267602081e-15	8.142466286578064e-17	1.8032027507307288e-17	4.212610435803198e-19	2.9027744135108047e-21	5.932847352548533e-23	3.933913966298154e-25	1.0247960781874703e-24	0.0	6.921773457964929e-24	7.714300511496522e-28	0.0	0.0	1.2285848898111838e-22
0.7727728613670046	7.181329350976457e-37	2.60594278355244e-32	0.0	0.0	3.322441642306466e-07	5.258931885702059e-22	3.322441642306466e-07	0.0	3.981083187630366e-15	6.255872580837635e-17	1.3977501801273162e-17	3.41024372388896e-19	2.3581532846099017e-21	3.896039939692463e-23	2.259955775298449e-25	5.939580136094043e-25	0.0	3.992194122176287e-24	4.55629661150004e-28	0.0	0.0	7.039420831399068e-23
0.7737738672083025	7.4133898869162216e-37	3.692396769192668e-32	0.0	0.0	3.3286564305495953e-07	6.428202333251037e-22	3.3286564305495953e-07	0.0	4.29573053422938e-15	8.555399241964709e-17	1.8829350605077545e-17	4.2310981394447592e-19	2.8613961697655045e-21	4.43756742104383e-23	2.0902450310804403e-25	5.3228171070441665e-25	0.0	4.804475931390245e-24	4.3507617546566905e-28	0.0	0.0	8.66065789809149e-23
0.7747748615353377	7.208039024025995e-37	2.490177731192732e-32	0.0	0.0	3.339177414797494e-07	5.080201696053727e-22	3.339177414797494e-07	0.0	2.9107197428033708e-15	5.816992289418746e-17	1.3196254949032797e-17	3.2704799983909836e-19	2.2642925887646237e-21	2.883537242621455e-23	1.0883699566096874e-25	2.6033870045358383e-25	0.0	2.4903284904017377e-24	2.404220189654117e-28	0.0	0.0	4.3646865282784e-23
0.7757758433568162	7.265540096584676e-37	2.667087343458465e-32	0.0	0.0	3.354779470885498e-07	6.346192007942333e-22	3.354779470885498e-07	0.0	3.170918607723304e-15	6.848060745509645e-17	1.561681156645833e-17	3.9796751749838496e-19	2.793834597839006e-21	2.72764947257212e-23	9.966709154534069e-26	2.6272372828450906e-25	0.0	1.5817189758431832e-24	1.9002574279881275e-28	0.0	0.0	2.835373470681317e-23
0.7767767740885201	7.1455431726607294e-37	2.3887751016365665e-32	0.0	0.0	3.3399237031500034e-07	5.117911308353292e-22	3.3399237031500034e-07	0.0	3.1135995040114023e-15	6.062670641749069e-17	1.3693330509491757e-17	3.332010341595594e-19	2.29519020350384e-21	2.2718133960894808e-23	6.565784432625783e-26	1.6748661278549172e-25	0.0	1.4401879556394492e-24	1.3736923110952755e-28	0.0	0.0	2.5599593621449357e-23
0.7777778188190493	7.152351924485788e-37	2.538164229009667e-32	0.0	0.0	3.337037027261299e-07	6.562051645333964e-22	3.337037027261299e-07	0.0	2.6492130331847653e-15	7.329867385270552e-17	1.662288884020752e-17	4.127626002184921e-19	2.840961665664429e-21	2.3344420379250268e-23	4.836885801547817e-26	1.240620545980144e-25	0.0	9.897242903408822e-25	9.582016325914203e-29	0.0	0.0	1.798093260189662e-23
0.77877877867955	7.060815179654589e-37	2.1423019010588645e-32	0.0	0.0	3.3134934791141743e-07	3.8675892730695377e-22	3.3134934791141743e-07	0.0	2.6614978417223823e-15	5.039330021756064e-17	1.1288067717507e-17	2.5835674656798045e-19	1.721151749806093e-21	1.5331697542009447e-23	4.398646225162521e-26	1.1482024678970352e-25	0.0	8.16249642333517e-25	8.506274453501194e-29	0.0	0.0	1.4844727347753482e-23
